"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.941143707682680e-16	2.545063313792293e+05	6.156984695122026e+04	3.413881145952501e-02	7.717459377120360e+04	7.616540219215751e+03	7.616470794205088e+03	6.489285454300885e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.411394048193413e-15	8.606851527777831e-16	2.545063313792293e+05	6.156984695122026e+04	3.413881145952501e-02	7.717459377120360e+04	7.616540219215751e+03	7.616470794205088e+03	4.215808130129644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.864464138634499e-16	2.545063313792292e+05	6.156984695122038e+04	3.413881145952501e-02	7.717459377120352e+04	7.616540219215743e+03	7.616470794205088e+03	3.069931195688497e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.222105219234679e-15	-2.837623469531579e-16	2.545063313792293e+05	6.156984695122026e+04	3.413881145952501e-02	7.717459377120360e+04	7.616540219215751e+03	7.616470794205088e+03	3.688516540782552e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.111745387351811e-15	4.446216432067259e-15	2.545063313792293e+05	6.156984695122048e+04	3.413881145952501e-02	7.717459377120351e+04	7.616540219215743e+03	7.616470794205088e+03	7.546300110576862e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.829600175066566e-15	2.364686224608941e-17	2.545063313792292e+05	6.156984695122036e+04	3.413881145952501e-02	7.717459377120354e+04	7.616540219215745e+03	7.616470794205088e+03	3.012777582083463e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156984695122048e+04	3.413881145952501e-02	7.717459377120351e+04	7.616540219215743e+03	7.616470794205088e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.291223853808423e-15	2.399842280032000e-15	2.545063313792293e+05	6.156984695122048e+04	3.413881145952501e-02	7.717459377120351e+04	7.616540219215743e+03	7.616470794205088e+03	5.463205684484348e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946100686442673e-16	-1.595917217431078e-15	2.545063313792292e+05	6.156984695122038e+04	3.413881145952501e-02	7.717459377120352e+04	7.616540219215743e+03	7.616470794205088e+03	2.647220803596613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.324440810198896e-15	2.545063313792293e+05	6.156984695122026e+04	3.413881145952501e-02	7.717459377120360e+04	7.616540219215751e+03	7.616470794205088e+03	2.180756430665576e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.251443412804761e-15	-1.234544508545905e-15	2.545063313792292e+05	6.156984695122038e+04	3.413881145952501e-02	7.717459377120352e+04	7.616540219215743e+03	7.616470794205088e+03	2.894467367583463e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294655132573114e-15	-1.129665109970176e-15	2.545063313792292e+05	6.156984695122048e+04	3.413881145952501e-02	7.717459377120349e+04	7.616540219215741e+03	7.616470794205088e+03	4.211299381454794e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.366180898311207e-15	2.222105219234679e-15	2.545063313792293e+05	6.156984695122026e+04	3.413881145952501e-02	7.717459377120360e+04	7.616540219215751e+03	7.616470794205088e+03	8.066625126212549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.690447712649809e-16	0.000000000000000e+00	2.545063313792292e+05	6.156984695122038e+04	3.413881145952501e-02	7.717459377120352e+04	7.616540219215743e+03	7.616470794205088e+03	1.595579508171154e-17	-inf	
