"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	9.094947017749743e-18	2.545063313792293e+05	6.157035922757106e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	5.852364057380341e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.956361807255283e-15	3.805932162019110e-15	2.545063313792293e+05	6.157035922757106e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	7.046097700351423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.397667746369873e-16	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	1.382926397399725e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.288297067532968e-15	-1.489145991702792e-15	2.545063313792293e+05	6.157035922757106e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	4.495373468903121e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.302078940357893e-14	6.024189739643286e-15	2.545063313792293e+05	6.157035922757236e+04	3.413881145952501e-02	7.717438886066276e+04	7.616519996117716e+03	7.616519993147813e+03	2.362280363149262e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.648145406662134e-14	1.634361979085951e-14	2.545063313792292e+05	6.157035922757470e+04	3.413881145952501e-02	7.717438886066181e+04	7.616519996117622e+03	7.616519993147813e+03	5.123873334677527e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.811671144329687e-15	1.680291461525497e-15	2.545063313792293e+05	6.157035922757236e+04	3.413881145952501e-02	7.717438886066276e+04	7.616519996117716e+03	7.616519993147813e+03	9.961143708467525e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.213146632824044e-15	1.938631710773037e-15	2.545063313792293e+05	6.157035922757236e+04	3.413881145952501e-02	7.717438886066276e+04	7.616519996117716e+03	7.616519993147813e+03	4.844417986151551e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.121642459571618e-16	1.154159471052740e-15	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	2.233042470003248e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.792547230048693e-15	2.545063313792293e+05	6.157035922757106e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	1.447791411047274e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.534489710619695e-15	-4.530347230582327e-15	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	1.055407626225749e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.435576753768469e-14	1.124309291076396e-14	2.545063313792292e+05	6.157035922757068e+04	3.413881145952501e-02	7.717438886066341e+04	7.616519996117780e+03	7.616519993147813e+03	3.002395316950028e-16	-inf	
