"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.380288641589397e-16	-1.080176540805646e-15	2.545063313792293e+05	6.157035903508605e+04	3.413881145952501e-02	7.717438893765728e+04	7.616520003716484e+03	7.616519993147813e+03	1.863619967971829e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.620412266690756e-15	6.912159733472315e-17	2.545063313792293e+05	6.157035903508605e+04	3.413881145952501e-02	7.717438893765728e+04	7.616520003716484e+03	7.616519993147813e+03	5.962279758421529e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.055902197957099e-16	2.545063313792292e+05	6.157035903508611e+04	3.413881145952501e-02	7.717438893765723e+04	7.616520003716480e+03	7.616519993147813e+03	5.031698783569780e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.035762181019742e-15	-5.090138680922603e-16	2.545063313792293e+05	6.157035903508605e+04	3.413881145952501e-02	7.717438893765728e+04	7.616520003716484e+03	7.616519993147813e+03	6.697733785745496e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.410976348162021e-15	8.336428436450602e-15	2.545063313792293e+05	6.157035903508592e+04	3.413881145952501e-02	7.717438893765734e+04	7.616520003716490e+03	7.616519993147813e+03	1.428887971496095e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.909149235269718e-15	1.333925562600223e-16	2.545063313792292e+05	6.157035903508587e+04	3.413881145952501e-02	7.717438893765734e+04	7.616520003716490e+03	7.616519993147813e+03	8.086147996294172e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.457412382587903e-16	2.859901132582578e-16	2.545063313792293e+05	6.157035903508592e+04	3.413881145952501e-02	7.717438893765734e+04	7.616520003716490e+03	7.616519993147813e+03	1.162856852280235e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.147282805084053e-15	3.605225482700398e-15	2.545063313792293e+05	6.157035903508592e+04	3.413881145952501e-02	7.717438893765734e+04	7.616520003716490e+03	7.616519993147813e+03	9.048184280667543e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.184117133451550e-16	-2.073854317850671e-15	2.545063313792292e+05	6.157035903508611e+04	3.413881145952501e-02	7.717438893765723e+04	7.616520003716480e+03	7.616519993147813e+03	3.519778571180446e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.855672973818740e-15	2.545063313792293e+05	6.157035903508605e+04	3.413881145952501e-02	7.717438893765728e+04	7.616520003716484e+03	7.616519993147813e+03	4.702011156719146e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.675335883367443e-15	-1.970047052041955e-15	2.545063313792292e+05	6.157035903508611e+04	3.413881145952501e-02	7.717438893765723e+04	7.616520003716480e+03	7.616519993147813e+03	5.470542066383018e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.143982176979399e-15	-2.331372670966354e-15	2.545063313792292e+05	6.157035903508594e+04	3.413881145952501e-02	7.717438893765731e+04	7.616520003716487e+03	7.616519993147813e+03	5.215164824745957e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.754817150067599e-15	4.035762181019742e-15	2.545063313792293e+05	6.157035903508605e+04	3.413881145952501e-02	7.717438893765728e+04	7.616520003716484e+03	7.616519993147813e+03	1.295605792170992e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.958615456686695e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035903508611e+04	3.413881145952501e-02	7.717438893765723e+04	7.616520003716480e+03	7.616519993147813e+03	3.224960215506793e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046266615834181e-15	-1.463941114653474e-15	2.545063313792293e+05	6.157035903508595e+04	3.413881145952501e-02	7.717438893765732e+04	7.616520003716489e+03	7.616519993147813e+03	2.962784201022256e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.166766421490521e-15	3.617734049436327e-15	2.545063313792292e+05	6.157035903508587e+04	3.413881145952501e-02	7.717438893765734e+04	7.616520003716490e+03	7.616519993147813e+03	9.085909761246772e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.430534775944838e-15	-1.478066490735823e-15	2.545063313792293e+05	6.157035903508584e+04	3.413881145952501e-02	7.717438893765736e+04	7.616520003716493e+03	7.616519993147813e+03	4.683903587524092e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.338896057258198e-15	-3.649143637062635e-16	2.545063313792293e+05	6.157035903508605e+04	3.413881145952501e-02	7.717438893765728e+04	7.616520003716484e+03	7.616519993147813e+03	7.169435729134295e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.553212491174614e-15	2.290219749943948e-15	2.545063313792292e+05	6.157035903508611e+04	3.413881145952501e-02	7.717438893765723e+04	7.616520003716480e+03	7.616519993147813e+03	1.143015967247171e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929619166648446e-15	-3.340335150809017e-15	2.545063313792293e+05	6.157035903508592e+04	3.413881145952501e-02	7.717438893765734e+04	7.616520003716490e+03	7.616519993147813e+03	6.351775915567861e-17	-inf	
