"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-4.051192566597139e-15	2.545063313792293e+05	6.157035922749273e+04	3.413881145952501e-02	7.717438886069461e+04	7.616519996120859e+03	7.616519993147813e+03	1.034368245723936e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.124883366700415e-15	3.595535721009322e-16	2.545063313792293e+05	6.157035922749273e+04	3.413881145952501e-02	7.717438886069461e+04	7.616519996120859e+03	7.616519993147813e+03	3.548463731377142e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.981630685819427e-17	-1.123529121590117e-15	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	1.857234325988287e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.460911470103233e-15	-3.371496859472321e-15	2.545063313792293e+05	6.157035922749273e+04	3.413881145952501e-02	7.717438886069461e+04	7.616519996120859e+03	7.616519993147813e+03	1.056728474995761e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.466996660626177e-14	1.152147888205944e-14	2.545063313792293e+05	6.157035922748779e+04	3.413881145952501e-02	7.717438886069659e+04	7.616519996121055e+03	7.616519993147813e+03	4.483191974742393e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.942295734304896e-14	2.896892207597066e-14	2.545063313792292e+05	6.157035922748480e+04	3.413881145952501e-02	7.717438886069777e+04	7.616519996121171e+03	7.616519993147813e+03	8.055266723662590e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.614592808144137e-15	2.017183457284163e-15	2.545063313792293e+05	6.157035922748779e+04	3.413881145952501e-02	7.717438886069659e+04	7.616519996121055e+03	7.616519993147813e+03	1.297029222769021e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.113478860803409e-15	2.107299329311517e-15	2.545063313792293e+05	6.157035922748779e+04	3.413881145952501e-02	7.717438886069659e+04	7.616519996121055e+03	7.616519993147813e+03	9.106539963675670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.115739409370573e-15	1.012495004844372e-15	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	5.394302633359125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222191358988623e-16	-1.639080371293936e-14	2.545063313792293e+05	6.157035922749273e+04	3.413881145952501e-02	7.717438886069461e+04	7.616519996120859e+03	7.616519993147813e+03	2.699077426947207e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.829651277699721e-15	-2.319068918637113e-15	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	1.344553008734553e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.239206272255002e-14	2.039621262654877e-14	2.545063313792292e+05	6.157035922749182e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	4.987201437214060e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.507110275483578e-15	3.304975237956797e-15	2.545063313792293e+05	6.157035922749273e+04	3.413881145952501e-02	7.717438886069461e+04	7.616519996120859e+03	7.616519993147813e+03	1.502731835079330e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.137749092982192e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	5.166463872021961e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.193064261591748e-14	1.667081726778593e-15	2.545063313792293e+05	6.157035922748526e+04	3.413881145952501e-02	7.717438886069760e+04	7.616519996121155e+03	7.616519993147813e+03	3.621410062193481e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.965349486423562e-15	2.045779264760386e-15	2.545063313792292e+05	6.157035922748480e+04	3.413881145952501e-02	7.717438886069777e+04	7.616519996121171e+03	7.616519993147813e+03	1.675064436514446e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.887746763253795e-14	1.756857484574250e-15	2.545063313792293e+05	6.157035922749209e+04	3.413881145952501e-02	7.717438886069486e+04	7.616519996120885e+03	7.616519993147813e+03	3.121703191084787e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.017087924992577e-14	-1.082677457217522e-14	2.545063313792293e+05	6.157035922749273e+04	3.413881145952501e-02	7.717438886069461e+04	7.616519996120859e+03	7.616519993147813e+03	2.445922715819864e-16	-inf	
