"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.556568455882394e-16	2.545063313792293e+05	6.149789490319429e+04	3.413881145952501e-02	7.720337459041398e+04	7.619380665227139e+03	7.609557923919056e+03	7.501213748580239e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.513469741373069e-16	7.039488991722519e-16	2.545063313792293e+05	6.149789490319429e+04	3.413881145952501e-02	7.720337459041398e+04	7.619380665227139e+03	7.609557923919056e+03	1.578845451472500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269346e-16	2.545063313792292e+05	6.149789490319462e+04	3.413881145952501e-02	7.720337459041383e+04	7.619380665227123e+03	7.609557923919056e+03	1.916477764108313e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.343415720564589e-16	-1.403653489736217e-16	2.545063313792293e+05	6.149789490319429e+04	3.413881145952501e-02	7.720337459041398e+04	7.619380665227139e+03	7.609557923919056e+03	7.514423004422264e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.318892193016449e-16	8.743275733043772e-16	2.545063313792293e+05	6.149789490319446e+04	3.413881145952501e-02	7.720337459041392e+04	7.619380665227132e+03	7.609557923919056e+03	1.684769784656599e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.281576740245047e-16	3.165041562169745e-16	2.545063313792292e+05	6.149789490319438e+04	3.413881145952501e-02	7.720337459041392e+04	7.619380665227132e+03	7.609557923919056e+03	1.157949423767543e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.149789490319446e+04	3.413881145952501e-02	7.720337459041392e+04	7.619380665227132e+03	7.609557923919056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.682909393698863e-16	6.435067968082345e-16	2.545063313792293e+05	6.149789490319446e+04	3.413881145952501e-02	7.720337459041392e+04	7.619380665227132e+03	7.609557923919056e+03	1.310182457749111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.075717972526002e-16	-2.405975771234491e-16	2.545063313792292e+05	6.149789490319462e+04	3.413881145952501e-02	7.720337459041383e+04	7.619380665227123e+03	7.609557923919056e+03	5.231145487193718e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.393723702347178e-16	2.545063313792293e+05	6.149789490319429e+04	3.413881145952501e-02	7.720337459041398e+04	7.619380665227139e+03	7.609557923919056e+03	1.052561562610876e-17	-inf	
