"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-5.896557316494436e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	1.190134498301301e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.134630580570468e-15	-1.795342541299767e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	5.947939248588344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.828606077159160e-16	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	1.619827577316500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.712979730825308e-15	-2.634199821234998e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	1.187380258650767e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.929072445116971e-14	1.483052377200987e-14	2.545063313792293e+05	6.157035922750306e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	4.006490253987283e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.984567496847944e-14	2.134978179431836e-14	2.545063313792292e+05	6.157035922751205e+04	3.413881145952501e-02	7.717438886068686e+04	7.616519996120094e+03	7.616519993147813e+03	6.042141063940881e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.948539521546114e-15	1.876969690783890e-15	2.545063313792293e+05	6.157035922750306e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	1.185118919776755e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.613214746877620e-15	3.121569187680262e-15	2.545063313792293e+05	6.157035922750306e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	1.204109617070660e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.844764848314204e-15	-3.154660297186130e-16	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	6.351875477545348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.186936748927955e-17	-1.269724158772376e-14	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	2.090676935795562e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.182334261932698e-15	-2.509161485866221e-15	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	1.252697645976239e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313784837800408e-14	1.605944115984653e-14	2.545063313792292e+05	6.157035922750623e+04	3.413881145952501e-02	7.717438886068919e+04	7.616519996120324e+03	7.616519993147813e+03	4.637506338127325e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.753724346713689e-15	5.448337194543721e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	1.839570483801871e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.411442507569326e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	5.617114034470754e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.942200671894303e-14	-1.117422302967892e-15	2.545063313792293e+05	6.157035922751272e+04	3.413881145952501e-02	7.717438886068662e+04	7.616519996120071e+03	7.616519993147813e+03	3.203220867593141e-16	-inf	
