"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.792592906393115e-16	2.545063313792293e+05	5.657460455367965e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	6.165386534255201e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-2.934636237720648e-16	2.545063313792293e+05	5.657460455367965e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	4.784956626337161e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.941587879632907e-17	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	8.033237450708202e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.754081872276564e-16	-3.789561257387201e-17	2.545063313792293e+05	5.657460455367965e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	2.917290845094946e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.720255610919356e-18	3.371193694571656e-16	2.545063313792293e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021991e+04	7.813737057016522e+03	7.131168644363061e+03	5.480677275640986e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.932048760664965e-16	-1.515824502954879e-17	2.545063313792292e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021990e+04	7.813737057016520e+03	7.131168644363061e+03	6.396839406422804e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021991e+04	7.813737057016522e+03	7.131168644363061e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.752854322572421e-16	-2.387423592153945e-17	2.545063313792293e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021991e+04	7.813737057016522e+03	7.131168644363061e+03	2.875817318351269e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.000931403554261e-16	4.820155830326919e-17	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	3.345841893708475e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.234305316788233e-17	2.545063313792293e+05	5.657460455367965e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	5.257812515069144e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.955667747940771e-17	1.394940616455947e-16	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	2.289847089050155e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.940699535732462e-17	-1.448292649738987e-17	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	5.328839669194124e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.349083807629842e-16	1.754081872276564e-16	2.545063313792293e+05	5.657460455367965e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	3.597341016928775e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.081135517825197e-17	0.000000000000000e+00	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	9.885730411872017e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.985380550620684e-17	-9.497272288110190e-18	2.545063313792293e+05	5.657460455367964e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	9.851795817075846e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.366481150571002e-17	-2.796696207951741e-17	2.545063313792292e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021990e+04	7.813737057016520e+03	7.131168644363061e+03	1.434063378032526e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.878218579884274e-18	-6.343991894537330e-19	2.545063313792293e+05	5.657460455367967e+04	3.413881145952501e-02	7.917269073021984e+04	7.813737057016515e+03	7.131168644363061e+03	3.222772162733634e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.941587879632912e-17	1.698403692720000e-17	2.545063313792293e+05	5.657460455367965e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	8.494467363432905e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.731515754324690e-16	-4.682529009671647e-18	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	4.441110655516126e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.235748484387964e-18	2.387423592153945e-17	2.545063313792293e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021991e+04	7.813737057016522e+03	7.131168644363061e+03	4.055423962897493e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.685554270737591e-16	-2.133707775663073e-16	2.545063313792292e+05	5.657460455367950e+04	3.413881145952501e-02	7.917269073021988e+04	7.813737057016519e+03	7.131168644363061e+03	4.420363573549140e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.365119952417150e-17	-7.066615971942919e-17	2.545063313792292e+05	5.657460455367959e+04	3.413881145952501e-02	7.917269073021985e+04	7.813737057016516e+03	7.131168644363061e+03	1.272378885997151e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.691461181480207e-17	-1.651672790764027e-16	2.545063313792292e+05	5.657460455367950e+04	3.413881145952501e-02	7.917269073021988e+04	7.813737057016519e+03	7.131168644363061e+03	2.720438878429994e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.255102688446639e-16	-6.865915292349804e-17	2.545063313792292e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021990e+04	7.813737057016520e+03	7.131168644363061e+03	2.325681229944803e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.212659602363925e-18	-1.670054026070654e-16	2.545063313792292e+05	5.657460455367947e+04	3.413881145952501e-02	7.917269073021990e+04	7.813737057016520e+03	7.131168644363061e+03	2.714976349091899e-18	-inf	
