"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.751482336161078e-16	2.545063313792293e+05	6.157025724212872e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190004e+03	7.616510201757774e+03	1.111665697914406e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.735994850898997e-15	1.208718458656212e-15	2.545063313792293e+05	6.157025724212872e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190004e+03	7.616510201757774e+03	4.924994313374189e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.094869463083640e-16	2.545063313792292e+05	6.157025724212876e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022190000e+03	7.616510201757774e+03	3.449308474444763e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.408632734044559e-15	-3.292370820418079e-16	2.545063313792293e+05	6.157025724212872e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190004e+03	7.616510201757774e+03	4.002814416718804e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.662392088934196e-15	4.821837743899488e-15	2.545063313792293e+05	6.157025724212867e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190005e+03	7.616510201757774e+03	8.397999703547836e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.676036577516580e-15	-4.762720588284300e-16	2.545063313792292e+05	6.157025724212879e+04	3.413881145952501e-02	7.717442965484016e+04	7.616524022189999e+03	7.616510201757774e+03	4.475470653133731e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157025724212867e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190005e+03	7.616510201757774e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.493996970965094e-15	2.724080634323268e-15	2.545063313792293e+05	6.157025724212867e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190005e+03	7.616510201757774e+03	6.081243345333439e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.360569725993808e-16	-1.348062334117607e-15	2.545063313792292e+05	6.157025724212876e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022190000e+03	7.616510201757774e+03	2.287583412775564e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913415227852250e-15	2.545063313792293e+05	6.157025724212872e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190004e+03	7.616510201757774e+03	3.150534902946796e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.589347729047301e-15	-1.531404363274830e-15	2.545063313792292e+05	6.157025724212876e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022190000e+03	7.616510201757774e+03	3.634077525173346e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.271008270327013e-15	-1.693566621949274e-15	2.545063313792292e+05	6.157025724212861e+04	3.413881145952501e-02	7.717442965484025e+04	7.616524022190007e+03	7.616510201757774e+03	4.664607237606107e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.943103704135843e-15	2.408632734044559e-15	2.545063313792293e+05	6.157025724212872e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190004e+03	7.616510201757774e+03	9.053900134500915e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.561421244101452e-15	0.000000000000000e+00	2.545063313792292e+05	6.157025724212876e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022190000e+03	7.616510201757774e+03	2.570959014090220e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.994031629467124e-16	-9.012410814547887e-16	2.545063313792293e+05	6.157025724212890e+04	3.413881145952501e-02	7.717442965484015e+04	7.616524022189997e+03	7.616510201757774e+03	1.983584973698636e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.726311163038925e-15	2.733279404257647e-15	2.545063313792292e+05	6.157025724212879e+04	3.413881145952501e-02	7.717442965484016e+04	7.616524022189999e+03	7.616510201757774e+03	6.356535839391304e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.671992380031824e-15	-9.123920265915610e-16	2.545063313792293e+05	6.157025724212862e+04	3.413881145952501e-02	7.717442965484025e+04	7.616524022190008e+03	7.616510201757774e+03	3.136243466912946e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.150651804792455e-15	8.563887988541985e-17	2.545063313792293e+05	6.157025724212872e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190004e+03	7.616510201757774e+03	3.543963289705806e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.987224772572517e-15	1.650619195909223e-15	2.545063313792292e+05	6.157025724212876e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022190000e+03	7.616510201757774e+03	7.105491437804407e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.116327586518190e-15	-2.724080634323268e-15	2.545063313792293e+05	6.157025724212867e+04	3.413881145952501e-02	7.717442965484022e+04	7.616524022190005e+03	7.616510201757774e+03	4.847351590780558e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.416893989121354e-15	-1.067312981062245e-15	2.545063313792292e+05	6.157025724212877e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022189999e+03	7.616510201757774e+03	4.350301718460477e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.555151714242528e-16	-1.912402041808510e-15	2.545063313792292e+05	6.157025724212876e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022190000e+03	7.616510201757774e+03	3.159260939707567e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078593993228119e-15	1.407396861520718e-15	2.545063313792292e+05	6.157025724212877e+04	3.413881145952501e-02	7.717442965484018e+04	7.616524022189999e+03	7.616510201757774e+03	2.919613617819306e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.427906681783445e-16	-2.561578335257451e-16	2.545063313792292e+05	6.157025724212879e+04	3.413881145952501e-02	7.717442965484016e+04	7.616524022189999e+03	7.616510201757774e+03	4.828802811614812e-18	-inf	
