"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.245196952174193e-17	2.545063313792293e+05	6.156792454040080e+04	3.413881145952501e-02	7.717536273553139e+04	7.616616110094388e+03	7.616286135290284e+03	1.028297033663706e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.828662726974965e-15	3.331782257494813e-16	2.545063313792293e+05	6.156792454040080e+04	3.413881145952501e-02	7.717536273553139e+04	7.616616110094388e+03	7.616286135290284e+03	3.060535481487937e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.615868920149899e-16	2.545063313792292e+05	6.156792454040127e+04	3.413881145952501e-02	7.717536273553118e+04	7.616616110094367e+03	7.616286135290284e+03	2.660593781275473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.868178771214601e-15	-2.385907767650990e-16	2.545063313792293e+05	6.156792454040080e+04	3.413881145952501e-02	7.717536273553139e+04	7.616616110094388e+03	7.616286135290284e+03	3.101016722830354e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.471450880462585e-16	3.728625112368422e-15	2.545063313792293e+05	6.156792454040091e+04	3.413881145952501e-02	7.717536273553135e+04	7.616616110094384e+03	7.616286135290284e+03	6.334310178711212e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.934798395571628e-15	-2.498078780869704e-16	2.545063313792292e+05	6.156792454040086e+04	3.413881145952501e-02	7.717536273553135e+04	7.616616110094384e+03	7.616286135290284e+03	3.212167691494255e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156792454040091e+04	3.413881145952501e-02	7.717536273553135e+04	7.616616110094384e+03	7.616286135290284e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.916875501625340e-15	1.820287870339821e-15	2.545063313792293e+05	6.156792454040091e+04	3.413881145952501e-02	7.717536273553135e+04	7.616616110094384e+03	7.616286135290284e+03	4.352557626926688e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.687259793869794e-17	-1.261898564768464e-15	2.545063313792292e+05	6.156792454040127e+04	3.413881145952501e-02	7.717536273553118e+04	7.616616110094367e+03	7.616286135290284e+03	2.078654034492871e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.122277747665635e-15	2.545063313792293e+05	6.156792454040080e+04	3.413881145952501e-02	7.717536273553139e+04	7.616616110094388e+03	7.616286135290284e+03	1.847875875987537e-17	-inf	
