"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.899610116301896e-15	2.294958297474040e-16	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	6.432016483757020e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.977062970305855e-15	4.229453528144693e-15	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	7.687304700404999e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.070693825681784e-16	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.494341016182203e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.346776626805561e-15	-2.032417493561834e-15	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	5.111760281052911e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.478141074047385e-14	6.129691125048861e-15	2.545063313792293e+05	6.157035922738449e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	2.634806842282064e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.848385823502467e-14	1.864160973733915e-14	2.545063313792292e+05	6.157035922739252e+04	3.413881145952501e-02	7.717438886073466e+04	7.616519996124813e+03	7.616519993147813e+03	5.605145416370318e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.481665574635933e-15	1.799207893774677e-15	2.545063313792293e+05	6.157035922738449e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	1.107593345054007e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.203215060909567e-15	1.965963457098715e-15	2.545063313792293e+05	6.157035922738449e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	4.861975094477229e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.857926424151380e-16	2.236331839427936e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	3.851483611867309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.343150649669236e-15	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	1.538447908387390e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.613941477507058e-15	-4.010021661878410e-15	2.545063313792292e+05	6.157035922739445e+04	3.413881145952501e-02	7.717438886073390e+04	7.616519996124737e+03	7.616519993147813e+03	1.006536090066395e-16	-inf	
