"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-5.404823847735880e-15	2.545063313792293e+05	6.157035922769515e+04	3.413881145952501e-02	7.717438886061365e+04	7.616519996112868e+03	7.616519993147813e+03	9.661531940336644e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.321853657410607e-15	-2.479585721933615e-15	2.545063313792293e+05	6.157035922769515e+04	3.413881145952501e-02	7.717438886061365e+04	7.616519996112868e+03	7.616519993147813e+03	4.626674221891112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.608550660933128e-16	2.545063313792292e+05	6.157035922769787e+04	3.413881145952501e-02	7.717438886061254e+04	7.616519996112759e+03	7.616519993147813e+03	9.236440857887328e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.970245903008271e-15	-5.529727786779334e-16	2.545063313792293e+05	6.157035922769515e+04	3.413881145952501e-02	7.717438886061365e+04	7.616519996112868e+03	7.616519993147813e+03	6.600314482659049e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.280832352394541e-15	9.285334575300444e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	1.621508325167128e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.358926091498407e-15	3.367252550863984e-15	2.545063313792292e+05	6.157035922769582e+04	3.413881145952501e-02	7.717438886061336e+04	7.616519996112840e+03	7.616519993147813e+03	6.769491985159531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.220823903878561e-15	1.095031620934614e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	5.601372105628768e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.206178106707257e-15	1.314271452006115e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	7.255900860849911e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.000644954538305e-15	1.032538524976734e-15	2.545063313792292e+05	6.157035922769787e+04	3.413881145952501e-02	7.717438886061254e+04	7.616519996112759e+03	7.616519993147813e+03	5.225045151005344e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.452462307879324e-15	2.545063313792293e+05	6.157035922769515e+04	3.413881145952501e-02	7.717438886061365e+04	7.616519996112868e+03	7.616519993147813e+03	2.394800489546693e-17	-inf	
