"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.740610701342436e-16	2.545063313792293e+05	6.143531821862784e+04	3.413881145952501e-02	7.722840526424057e+04	7.621851000665242e+03	7.603543776657898e+03	4.510976860443817e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.500064783818785e-16	5.047695594839780e-16	2.545063313792293e+05	6.143531821862784e+04	3.413881145952501e-02	7.722840526424057e+04	7.621851000665242e+03	7.603543776657898e+03	1.113071254405410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.091393642127512e-16	2.545063313792292e+05	6.143531821862803e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665232e+03	7.603543776657898e+03	1.796406714336023e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.219084577258620e-16	-1.224786198387541e-16	2.545063313792293e+05	6.143531821862784e+04	3.413881145952501e-02	7.722840526424057e+04	7.621851000665242e+03	7.603543776657898e+03	5.669089545549318e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.241200362361113e-16	6.402842700481413e-16	2.545063313792293e+05	6.143531821862793e+04	3.413881145952501e-02	7.722840526424054e+04	7.621851000665240e+03	7.603543776657898e+03	1.264127867652138e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.841987634388125e-16	3.707706734227611e-16	2.545063313792292e+05	6.143531821862799e+04	3.413881145952501e-02	7.722840526424050e+04	7.621851000665235e+03	7.603543776657898e+03	1.138889962649925e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.143531821862793e+04	3.413881145952501e-02	7.722840526424054e+04	7.621851000665240e+03	7.603543776657898e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.487512945652336e-16	4.393352290365667e-16	2.545063313792293e+05	6.143531821862793e+04	3.413881145952501e-02	7.722840526424054e+04	7.621851000665240e+03	7.603543776657898e+03	9.232774412428417e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.182448996629881e-16	-1.144589181989562e-16	2.545063313792292e+05	6.143531821862803e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665232e+03	7.603543776657898e+03	2.708751916895152e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.182225917948064e-16	2.545063313792293e+05	6.143531821862784e+04	3.413881145952501e-02	7.722840526424057e+04	7.621851000665242e+03	7.603543776657898e+03	8.529814610300253e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.173913842033168e-16	-7.790255394423785e-16	2.545063313792292e+05	6.143531821862803e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665232e+03	7.603543776657898e+03	1.636113211146972e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.492459654808060e-16	-4.397498681631052e-16	2.545063313792292e+05	6.143531821862801e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665233e+03	7.603543776657898e+03	9.243182347090329e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.818178614291066e-16	3.219084577258620e-16	2.545063313792293e+05	6.143531821862784e+04	3.413881145952501e-02	7.722840526424057e+04	7.621851000665242e+03	7.603543776657898e+03	1.241048441249995e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.143556316395969e-16	0.000000000000000e+00	2.545063313792292e+05	6.143531821862803e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665232e+03	7.603543776657898e+03	6.820190351753490e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.716505504051090e-17	-2.242086286630292e-16	2.545063313792293e+05	6.143531821862795e+04	3.413881145952501e-02	7.722840526424053e+04	7.621851000665238e+03	7.603543776657898e+03	3.959494049686149e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031260143187663e-15	4.442058552558821e-16	2.545063313792292e+05	6.143531821862799e+04	3.413881145952501e-02	7.722840526424050e+04	7.621851000665235e+03	7.603543776657898e+03	1.848200833690106e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.279352002641440e-16	-2.279136885124055e-16	2.545063313792293e+05	6.143531821862771e+04	3.413881145952501e-02	7.722840526424063e+04	7.621851000665248e+03	7.603543776657898e+03	7.980402499622087e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.188103245416040e-15	-1.975857484311804e-16	2.545063313792293e+05	6.143531821862784e+04	3.413881145952501e-02	7.722840526424057e+04	7.621851000665242e+03	7.603543776657898e+03	1.982446587791618e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.929461283609272e-16	4.147113242107312e-16	2.545063313792292e+05	6.143531821862803e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665232e+03	7.603543776657898e+03	1.060321454764948e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.942029360003402e-16	-4.393352290365667e-16	2.545063313792293e+05	6.143531821862793e+04	3.413881145952501e-02	7.722840526424054e+04	7.621851000665240e+03	7.603543776657898e+03	7.906340132073726e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.198709272510504e-16	-2.006135070582429e-16	2.545063313792292e+05	6.143531821862789e+04	3.413881145952501e-02	7.722840526424053e+04	7.621851000665238e+03	7.603543776657898e+03	6.214797056876923e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.867034440989571e-17	-9.283223850935140e-18	2.545063313792292e+05	6.143531821862803e+04	3.413881145952501e-02	7.722840526424047e+04	7.621851000665232e+03	7.603543776657898e+03	1.303878374306352e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.974944163189231e-17	7.313706293730607e-16	2.545063313792292e+05	6.143531821862789e+04	3.413881145952501e-02	7.722840526424053e+04	7.621851000665238e+03	7.603543776657898e+03	1.204813297723872e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.684341886080814e-16	4.127903954264625e-16	2.545063313792292e+05	6.143531821862799e+04	3.413881145952501e-02	7.722840526424050e+04	7.621851000665235e+03	7.603543776657898e+03	1.156305781717978e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.379477852334598e-16	-3.124997457004819e-16	2.545063313792292e+05	6.143531821862799e+04	3.413881145952501e-02	7.722840526424050e+04	7.621851000665235e+03	7.603543776657898e+03	1.472032389545505e-17	-inf	
