"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.244308608273753e-17	2.545063313792293e+05	6.156813393688483e+04	3.413881145952501e-02	7.717527897693777e+04	7.616607843763905e+03	7.616306239285041e+03	6.988430234655253e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.881622499182755e-15	3.583409124985326e-16	2.545063313792293e+05	6.156813393688483e+04	3.413881145952501e-02	7.717527897693777e+04	7.616607843763905e+03	7.616306239285041e+03	3.153851887591825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.631027165179448e-16	2.545063313792292e+05	6.156813393688527e+04	3.413881145952501e-02	7.717527897693757e+04	7.616607843763885e+03	7.616306239285041e+03	2.685553904460318e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.911124560430187e-15	-2.416224257710090e-16	2.545063313792293e+05	6.156813393688483e+04	3.413881145952501e-02	7.717527897693777e+04	7.616607843763905e+03	7.616306239285041e+03	3.171795614942699e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.596027083859527e-16	3.816846098440393e-15	2.545063313792293e+05	6.156813393688493e+04	3.413881145952501e-02	7.717527897693774e+04	7.616607843763902e+03	7.616306239285041e+03	6.480171404138476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.939952198881676e-15	-2.297989946479661e-16	2.545063313792292e+05	6.156813393688491e+04	3.413881145952501e-02	7.717527897693771e+04	7.616607843763900e+03	7.616306239285041e+03	3.216544035230383e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156813393688493e+04	3.413881145952501e-02	7.717527897693774e+04	7.616607843763902e+03	7.616306239285041e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.961802498237750e-15	1.874015604933154e-15	2.545063313792293e+05	6.156813393688493e+04	3.413881145952501e-02	7.717527897693774e+04	7.616607843763902e+03	7.616306239285041e+03	4.467138240199796e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.574276335075895e-17	-1.300121636128116e-15	2.545063313792292e+05	6.156813393688527e+04	3.413881145952501e-02	7.717527897693757e+04	7.616607843763885e+03	7.616306239285041e+03	2.141123811747704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.137157446474842e-15	2.545063313792293e+05	6.156813393688483e+04	3.413881145952501e-02	7.717527897693777e+04	7.616607843763905e+03	7.616306239285041e+03	1.872376920240099e-17	-inf	
