"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.197501357334354e-16	2.545063313792293e+05	5.173496480156336e+04	3.413881145952501e-02	8.110854663106636e+04	8.004791179972007e+03	6.652532271819655e+03	1.923333022460418e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.703657274959896e-17	-7.275957614183424e-17	2.545063313792293e+05	5.173496480156336e+04	3.413881145952501e-02	8.110854663106636e+04	8.004791179972007e+03	6.652532271819655e+03	1.200214818456744e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.486396356796226e-17	2.545063313792292e+05	5.173496480156326e+04	3.413881145952501e-02	8.110854663106638e+04	8.004791179972008e+03	6.652532271819655e+03	5.599577153998695e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.014652493179924e-17	-3.728928277269006e-17	2.545063313792293e+05	5.173496480156336e+04	3.413881145952501e-02	8.110854663106636e+04	8.004791179972007e+03	6.652532271819655e+03	1.003686642172833e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.747685200413304e-18	8.579566686724620e-17	2.545063313792293e+05	5.173496480156319e+04	3.413881145952501e-02	8.110854663106643e+04	8.004791179972014e+03	6.652532271819655e+03	1.380091114452617e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.242976092423000e-16	-1.879622383664052e-17	2.545063313792292e+05	5.173496480156336e+04	3.413881145952501e-02	8.110854663106633e+04	8.004791179972004e+03	6.652532271819655e+03	2.019067812648246e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.173496480156319e+04	3.413881145952501e-02	8.110854663106643e+04	8.004791179972014e+03	6.652532271819655e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.764209630428560e-17	-1.825498507436687e-17	2.545063313792293e+05	5.173496480156319e+04	3.413881145952501e-02	8.110854663106643e+04	8.004791179972014e+03	6.652532271819655e+03	8.194391531034190e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.448667702596403e-17	1.985378967579428e-17	2.545063313792292e+05	5.173496480156326e+04	3.413881145952501e-02	8.110854663106638e+04	8.004791179972008e+03	6.652532271819655e+03	1.238114484032908e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.891045424912500e-17	2.545063313792293e+05	5.173496480156336e+04	3.413881145952501e-02	8.110854663106636e+04	8.004791179972007e+03	6.652532271819655e+03	4.643371050154722e-19	-inf	
