"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.431664516839188e-15	2.986174270821632e-16	2.545063313792293e+05	6.157035922775185e+04	3.413881145952501e-02	7.717438886059097e+04	7.616519996110631e+03	7.616519993147813e+03	7.313508486472130e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.537550279856489e-15	4.565057073098922e-15	2.545063313792293e+05	6.157035922775185e+04	3.413881145952501e-02	7.717438886059097e+04	7.616519996110631e+03	7.616519993147813e+03	7.931490453328284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.028638507705150e-15	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	1.696457758878685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.133069607244890e-15	-2.997694537043633e-15	2.545063313792293e+05	6.157035922775185e+04	3.413881145952501e-02	7.717438886059097e+04	7.616519996110631e+03	7.616519993147813e+03	6.057911150877690e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.028866913617991e-14	5.641898799998001e-15	2.545063313792293e+05	6.157035922774701e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	3.467392117626925e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.731687077864354e-14	2.320272566673041e-14	2.545063313792292e+05	6.157035922775686e+04	3.413881145952501e-02	7.717438886058894e+04	7.616519996110431e+03	7.616519993147813e+03	7.235304255572102e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.177429021492271e-15	1.952457751031041e-15	2.545063313792293e+05	6.157035922774701e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	1.224745961614076e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.064072882251139e-15	1.519848883161529e-15	2.545063313792293e+05	6.157035922774701e+04	3.413881145952501e-02	7.717438886059290e+04	7.616519996110821e+03	7.616519993147813e+03	4.220549742280132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.141820541100248e-16	2.166990578527850e-15	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	3.811593264490074e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.672232335388761e-18	-1.301065408874089e-14	2.545063313792293e+05	6.157035922775185e+04	3.413881145952501e-02	7.717438886059097e+04	7.616519996110631e+03	7.616519993147813e+03	2.142270580813293e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.903423842119230e-15	-4.713859599634423e-15	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	1.376399758694190e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.944590621860717e-14	1.679178529947828e-14	2.545063313792292e+05	6.157035922775133e+04	3.413881145952501e-02	7.717438886059115e+04	7.616519996110649e+03	7.616519993147813e+03	4.230409991337805e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.888512871228352e-15	6.748337878635814e-16	2.545063313792293e+05	6.157035922775185e+04	3.413881145952501e-02	7.717438886059097e+04	7.616519996110631e+03	7.616519993147813e+03	1.139658458642263e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.184270661954608e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775882e+04	3.413881145952501e-02	7.717438886058817e+04	7.616519996110354e+03	7.616519993147813e+03	6.889614996340897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.831378446994172e-14	2.596768686422714e-15	2.545063313792293e+05	6.157035922775755e+04	3.413881145952501e-02	7.717438886058869e+04	7.616519996110405e+03	7.616519993147813e+03	3.045620469240964e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027045390151688e-14	1.319332861063318e-15	2.545063313792292e+05	6.157035922775686e+04	3.413881145952501e-02	7.717438886058894e+04	7.616519996110431e+03	7.616519993147813e+03	1.704978405675105e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.553861066395052e-14	2.652701640168861e-15	2.545063313792293e+05	6.157035922775160e+04	3.413881145952501e-02	7.717438886059108e+04	7.616519996110641e+03	7.616519993147813e+03	2.595526629037087e-16	-inf	
