"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.861735654529137e-15	8.531060302629983e-16	2.545063313792293e+05	6.157035922746246e+04	3.413881145952501e-02	7.717438886070672e+04	7.616519996122054e+03	7.616519993147813e+03	3.371953734481274e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.012380459489907e-15	3.440921621707558e-15	2.545063313792293e+05	6.157035922746246e+04	3.413881145952501e-02	7.717438886070672e+04	7.616519996122054e+03	7.616519993147813e+03	8.703254630601593e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.729372449219371e-16	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	7.789140635796826e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.553586463404979e-15	-3.907795568617662e-16	2.545063313792293e+05	6.157035922746246e+04	3.413881145952501e-02	7.717438886070672e+04	7.616519996122054e+03	7.616519993147813e+03	5.886433698130052e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.925200500674728e-16	8.161805453710220e-15	2.545063313792293e+05	6.157035922746081e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	1.346327507445529e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.812016610832302e-15	3.911736712325353e-15	2.545063313792292e+05	6.157035922746217e+04	3.413881145952501e-02	7.717438886070681e+04	7.616519996122063e+03	7.616519993147813e+03	7.098351457335968e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.382269788843874e-15	8.651383926851119e-16	2.545063313792293e+05	6.157035922746081e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	4.173178133228481e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.770173050911654e-15	4.002209453370207e-15	2.545063313792293e+05	6.157035922746081e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	9.053318514139959e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.552694928988960e-16	-1.486172099385925e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	2.482892989483766e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.734511796968639e-15	2.545063313792293e+05	6.157035922746246e+04	3.413881145952501e-02	7.717438886070672e+04	7.616519996122054e+03	7.616519993147813e+03	2.858681871063761e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.822289974355938e-15	-2.311054808274089e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	6.006254885652916e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.731959926274947e-15	-4.440399753646178e-16	2.545063313792292e+05	6.157035922746117e+04	3.413881145952501e-02	7.717438886070723e+04	7.616519996122104e+03	7.616519993147813e+03	6.188205747542349e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.535001446337885e-15	3.633849370836520e-15	2.545063313792293e+05	6.157035922746246e+04	3.413881145952501e-02	7.717438886070672e+04	7.616519996122054e+03	7.616519993147813e+03	1.527402245941530e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.767692528365288e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	6.203697858513142e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.794148336034499e-15	-7.755151157273175e-16	2.545063313792293e+05	6.157035922746272e+04	3.413881145952501e-02	7.717438886070662e+04	7.616519996122044e+03	7.616519993147813e+03	6.376423693327672e-17	-inf	
