"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.740166529392211e-16	2.545063313792293e+05	6.128357154997723e+04	3.413881145952501e-02	7.728910393170081e+04	7.627841493382759e+03	7.588951831893064e+03	2.863145763346471e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467374006438351e-16	3.777434661363569e-16	2.545063313792293e+05	6.128357154997723e+04	3.413881145952501e-02	7.728910393170081e+04	7.627841493382759e+03	7.588951831893064e+03	7.423504422852860e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.913492249324901e-17	2.545063313792292e+05	6.128357154997739e+04	3.413881145952501e-02	7.728910393170074e+04	7.627841493382752e+03	7.588951831893064e+03	1.631095234519670e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.684344914592984e-16	-1.003475820956129e-16	2.545063313792293e+05	6.128357154997723e+04	3.413881145952501e-02	7.728910393170081e+04	7.627841493382759e+03	7.588951831893064e+03	3.225843490591137e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.174564187791497e-16	3.310560714453445e-16	2.545063313792293e+05	6.128357154997730e+04	3.413881145952501e-02	7.728910393170078e+04	7.627841493382757e+03	7.588951831893064e+03	6.516943187963743e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.795180383448805e-16	3.910827217623575e-16	2.545063313792292e+05	6.128357154997742e+04	3.413881145952501e-02	7.728910393170071e+04	7.627841493382750e+03	7.588951831893064e+03	7.909155156786455e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.128357154997730e+04	3.413881145952501e-02	7.728910393170078e+04	7.627841493382757e+03	7.588951831893064e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.887724835000353e-16	2.345426448044543e-16	2.545063313792293e+05	6.128357154997730e+04	3.413881145952501e-02	7.728910393170078e+04	7.627841493382757e+03	7.588951831893064e+03	4.953649785008122e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.842425165373091e-17	8.481198650270874e-18	2.545063313792292e+05	6.128357154997739e+04	3.413881145952501e-02	7.728910393170074e+04	7.627841493382752e+03	7.588951831893064e+03	1.134419045667861e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.944060248608387e-16	2.545063313792293e+05	6.128357154997723e+04	3.413881145952501e-02	7.728910393170081e+04	7.627841493382759e+03	7.588951831893064e+03	4.843946533544672e-18	-inf	
