"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.968428548735882e-16	2.545063313792293e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593344e+04	7.712972254224864e+03	7.380448201810941e+03	6.493235556162558e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.145753434430130e-17	-2.773958840407431e-16	2.545063313792293e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593344e+04	7.712972254224864e+03	7.380448201810941e+03	4.552375183974957e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.487728872646881e-17	2.545063313792292e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593341e+04	7.712972254224861e+03	7.380448201810941e+03	1.061537363650714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.850495883938712e-16	-4.608106488982834e-17	2.545063313792293e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593344e+04	7.712972254224864e+03	7.380448201810941e+03	3.120291907433643e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.746863128480264e-17	3.616757264050348e-16	2.545063313792293e+05	5.912710296439592e+04	3.413881145952501e-02	7.815169136593334e+04	7.712972254224855e+03	7.380448201810941e+03	5.968574220060497e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.122598476087058e-16	2.100932761095460e-16	2.545063313792292e+05	5.912710296439574e+04	3.413881145952501e-02	7.815169136593339e+04	7.712972254224859e+03	7.380448201810941e+03	6.158058722840108e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.912710296439592e+04	3.413881145952501e-02	7.815169136593334e+04	7.712972254224855e+03	7.380448201810941e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.858669718496589e-16	-2.296474121976655e-17	2.545063313792293e+05	5.912710296439592e+04	3.413881145952501e-02	7.815169136593334e+04	7.712972254224855e+03	7.380448201810941e+03	3.064324037724154e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.072875749261217e-16	6.140825619538544e-17	2.545063313792292e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593341e+04	7.712972254224861e+03	7.380448201810941e+03	3.537389027295849e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.093420521980986e-17	2.545063313792293e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593344e+04	7.712972254224864e+03	7.380448201810941e+03	1.789080217514908e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.368493343310316e-17	1.343809644498601e-16	2.545063313792292e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593341e+04	7.712972254224861e+03	7.380448201810941e+03	2.266799460955980e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.309672370553013e-16	3.898116027765769e-17	2.545063313792292e+05	5.912710296439586e+04	3.413881145952501e-02	7.815169136593334e+04	7.712972254224855e+03	7.380448201810941e+03	2.235822940662349e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.540077695002156e-16	1.850495883938712e-16	2.545063313792293e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593344e+04	7.712972254224864e+03	7.380448201810941e+03	3.939247900111671e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.492353071619946e-17	0.000000000000000e+00	2.545063313792292e+05	5.912710296439568e+04	3.413881145952501e-02	7.815169136593341e+04	7.712972254224861e+03	7.380448201810941e+03	1.389538661032321e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.137801045248012e-17	1.068613797559497e-17	2.545063313792293e+05	5.912710296439584e+04	3.413881145952501e-02	7.815169136593337e+04	7.712972254224857e+03	7.380448201810941e+03	3.910583711699926e-19	-inf	
