"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.445144779515068e-15	-4.545351354560367e-15	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	1.167889001338727e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.068340567780052e-15	8.367351256314692e-17	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	6.700146820135439e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.725729348594590e-16	-1.276930561289138e-15	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	2.149898582794936e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.590787053332617e-15	-3.377560157484087e-15	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	1.519914930761203e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.851836396527813e-14	1.655250040736668e-14	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	5.429331430901689e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.187828987293494e-14	2.853357727872228e-14	2.545063313792292e+05	6.157035922760604e+04	3.413881145952501e-02	7.717438886064927e+04	7.616519996116384e+03	7.616519993147813e+03	8.343898062373846e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.391301283457649e-15	2.080469130305549e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.423502981924739e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.862822468232971e-15	4.032309358970568e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.454972579649756e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.563429295155360e-15	1.690034733959297e-15	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	6.493811264387028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.311184524762919e-16	-1.828236925138151e-14	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	3.012078419668650e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088183981637133e-14	-2.885434697776056e-15	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	1.853669605047599e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.218186369243355e-14	2.209402710721078e-14	2.545063313792292e+05	6.157035922759790e+04	3.413881145952501e-02	7.717438886065253e+04	7.616519996116706e+03	7.616519993147813e+03	6.427495608168819e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.300971537906083e-14	5.059742627116173e-15	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	2.298420576721589e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.723546275664309e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	7.777559791390788e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504065619264159e-14	6.578682447819018e-16	2.545063313792293e+05	6.157035922760661e+04	3.413881145952501e-02	7.717438886064905e+04	7.616519996116363e+03	7.616519993147813e+03	4.124494385935664e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381146925331452e-14	4.252298560207447e-15	2.545063313792292e+05	6.157035922760604e+04	3.413881145952501e-02	7.717438886064927e+04	7.616519996116384e+03	7.616519993147813e+03	2.379472564234099e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.011729365624270e-14	8.849124502570143e-16	2.545063313792293e+05	6.157035922759811e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	3.315618045559504e-16	-inf	
