"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.757101462222667e-16	2.545063313792293e+05	6.157028681004921e+04	3.413881145952501e-02	7.717441782767202e+04	7.616522854939257e+03	7.616513049823698e+03	9.479359326903815e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.727139283127479e-15	1.128076595099012e-15	2.545063313792293e+05	6.157028681004921e+04	3.413881145952501e-02	7.717441782767202e+04	7.616522854939257e+03	7.616513049823698e+03	4.859374021666329e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.128217602148647e-16	2.545063313792292e+05	6.157028681004907e+04	3.413881145952501e-02	7.717441782767206e+04	7.616522854939260e+03	7.616513049823698e+03	3.504218139803278e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.449627521272652e-15	-3.371193694571739e-16	2.545063313792293e+05	6.157028681004921e+04	3.413881145952501e-02	7.717441782767202e+04	7.616522854939257e+03	7.616513049823698e+03	4.071452226188323e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663471773768161e-15	4.908846070369099e-15	2.545063313792293e+05	6.157028681004905e+04	3.413881145952501e-02	7.717441782767208e+04	7.616522854939262e+03	7.616513049823698e+03	8.534138741717222e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.784266447027557e-15	-5.939000402577301e-16	2.545063313792292e+05	6.157028681004909e+04	3.413881145952501e-02	7.717441782767205e+04	7.616522854939260e+03	7.616513049823698e+03	4.687570132289090e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028681004905e+04	3.413881145952501e-02	7.717441782767208e+04	7.616522854939262e+03	7.616513049823698e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.538736193505113e-15	2.713942565035724e-15	2.545063313792293e+05	6.157028681004905e+04	3.413881145952501e-02	7.717441782767208e+04	7.616522854939262e+03	7.616513049823698e+03	6.119027558395832e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.867893561681237e-16	-1.277888486966687e-15	2.545063313792292e+05	6.157028681004907e+04	3.413881145952501e-02	7.717441782767206e+04	7.616522854939260e+03	7.616513049823698e+03	2.156445327782906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924602093721971e-15	2.545063313792293e+05	6.157028681004921e+04	3.413881145952501e-02	7.717441782767202e+04	7.616522854939257e+03	7.616513049823698e+03	3.168954885964168e-17	-inf	
