"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.885664530874456e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.050247254993329e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.982018822059968e-15	6.327051475334028e-16	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	5.019348599946034e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907599e-16	-1.178098803696488e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.955285116699901e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.600367140009459e-15	-3.371800024372890e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.220380693349911e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.691560883000212e-14	1.332470371077459e-14	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	4.945132195329019e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.235759358076958e-14	2.900378603953850e-14	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	8.452734866471704e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.887441218675815e-15	2.060687625676117e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.342299253473097e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.103441681833056e-15	2.962061139853262e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.117058423992437e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.108643567613943e-15	2.145572397211932e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	5.130717252852241e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.647016089321449e-16	-1.801852340353772e-14	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	2.967449407612379e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.704503643433507e-15	-3.352376311498768e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.690550215620382e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.779537074578261e-14	2.192145584547337e-14	2.545063313792292e+05	6.157035922758604e+04	3.413881145952501e-02	7.717438886065727e+04	7.616519996117174e+03	7.616519993147813e+03	5.828727385614700e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.049041505514980e-14	3.990571479023151e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.848054302227300e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.825257263857979e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	4.651930141750445e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406507615543981e-14	7.084323772767226e-16	2.545063313792293e+05	6.157035922759450e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116842e+03	7.616519993147813e+03	3.964154060939769e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.114574453120042e-14	3.088973527157743e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.904379680378912e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.025259377730517e-14	8.357382337570087e-16	2.545063313792293e+05	6.157035922758625e+04	3.413881145952501e-02	7.717438886065721e+04	7.616519996117168e+03	7.616519993147813e+03	3.337530882968200e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.264470483874799e-14	-1.019256754880404e-14	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	2.674198502143925e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.414666131604606e-15	-2.050973063790870e-14	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	3.538349549623344e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.279299617528295e-16	-1.961389594227599e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	3.305499068011466e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.856043257854821e-15	-5.857932985814883e-15	2.545063313792292e+05	6.157035922758207e+04	3.413881145952501e-02	7.717438886065884e+04	7.616519996117330e+03	7.616519993147813e+03	1.252856903699680e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.956902238914197e-15	2.028692841783562e-14	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	3.355850799127154e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017363914542531e-14	3.105043259713778e-15	2.545063313792292e+05	6.157035922758207e+04	3.413881145952501e-02	7.717438886065884e+04	7.616519996117330e+03	7.616519993147813e+03	4.994480139791307e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.313298364247773e-14	-3.685333504430310e-16	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	8.748827116576618e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.591068621569759e-14	-4.706734937152440e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	7.599050381248650e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.211288013864407e-14	6.653249869005254e-16	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	3.642646132425658e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.377589165114376e-16	-9.360382051439721e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.542237685525811e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.847456686993796e-15	2.545063313792293e+05	6.157035922758160e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	5.702855854071025e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.649828656542683e-14	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	2.719051626308935e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.194166543428788e-15	2.202237214440506e-14	2.545063313792293e+05	6.157035922758160e+04	3.413881145952501e-02	7.717438886065908e+04	7.616519996117352e+03	7.616519993147813e+03	3.631422977322690e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.958078640523075e-16	2.774989601069461e-14	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	4.571040371080987e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.281932781982219e-15	-7.722216347853288e-15	2.545063313792293e+05	6.157035922759491e+04	3.413881145952501e-02	7.717438886065375e+04	7.616519996116826e+03	7.616519993147813e+03	1.288903212892953e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.849723034462856e-15	-7.644606133302562e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.343336626855283e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.984723673171084e-15	-5.755585637719500e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.490225350081916e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.470595780518932e-16	-2.064189175143796e-14	2.545063313792293e+05	6.157035922758121e+04	3.413881145952501e-02	7.717438886065922e+04	7.616519996117367e+03	7.616519993147813e+03	3.398878981161793e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.911181849815557e-14	3.009821133067248e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	3.185642710621215e-16	-inf	
EXT_ITER= 17155
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
