"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.949794482750229e-15	-1.011661273272072e-15	2.545063313792293e+05	6.157035922735609e+04	3.413881145952501e-02	7.717438886074927e+04	7.616519996126253e+03	7.616519993147813e+03	5.134691055034835e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.642981655625468e-15	2.435020481546702e-15	2.545063313792293e+05	6.157035922735609e+04	3.413881145952501e-02	7.717438886074927e+04	7.616519996126253e+03	7.616519993147813e+03	8.632482809078898e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.012204150669229e-16	2.545063313792292e+05	6.157035922735935e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	1.154753031353775e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.175838556264757e-15	-8.052059759696043e-16	2.545063313792293e+05	6.157035922735609e+04	3.413881145952501e-02	7.717438886074927e+04	7.616519996126253e+03	7.616519993147813e+03	8.624793990726957e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.756047185469181e-15	1.196137115281689e-14	2.545063313792293e+05	6.157035922735335e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	2.261947426449824e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.360088693521289e-14	9.181045849497178e-15	2.545063313792292e+05	6.157035922735804e+04	3.413881145952501e-02	7.717438886074846e+04	7.616519996126174e+03	7.616519993147813e+03	2.701928104425726e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.473501273120751e-15	1.404617254960410e-15	2.545063313792293e+05	6.157035922735335e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	7.720404082925590e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.362318310798843e-15	4.635161134017310e-15	2.545063313792293e+05	6.157035922735335e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	1.167068748270481e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.925292143735077e-16	-5.732459833949662e-16	2.545063313792292e+05	6.157035922735935e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	1.887241374972643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.016343013966715e-15	2.545063313792293e+05	6.157035922735609e+04	3.413881145952501e-02	7.717438886074927e+04	7.616519996126253e+03	7.616519993147813e+03	6.614288579804684e-17	-inf	
