"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.335258078450869e-17	2.545063313792293e+05	6.156522982803917e+04	3.413881145952501e-02	7.717644062047605e+04	7.616722489067461e+03	7.616027277742978e+03	7.138128589700942e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.568791261361065e-15	4.029061528854056e-16	2.545063313792293e+05	6.156522982803917e+04	3.413881145952501e-02	7.717644062047605e+04	7.616722489067461e+03	7.616027277742978e+03	2.666888929537752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.524919449972607e-16	2.545063313792292e+05	6.156522982803925e+04	3.413881145952501e-02	7.717644062047599e+04	7.616722489067454e+03	7.616027277742978e+03	2.510824252181567e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.556163569467341e-15	-2.158534092207745e-16	2.545063313792293e+05	6.156522982803917e+04	3.413881145952501e-02	7.717644062047605e+04	7.616722489067461e+03	7.616027277742978e+03	2.586800320939965e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.927467406143692e-16	3.104105417151013e-15	2.545063313792293e+05	6.156522982803903e+04	3.413881145952501e-02	7.717644062047609e+04	7.616722489067465e+03	7.616027277742978e+03	5.318178680943785e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.736225385684536e-15	-3.325718959483068e-16	2.545063313792292e+05	6.156522982803909e+04	3.413881145952501e-02	7.717644062047605e+04	7.616722489067461e+03	7.616027277742978e+03	2.910718226452462e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156522982803903e+04	3.413881145952501e-02	7.717644062047609e+04	7.616722489067465e+03	7.616027277742978e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.597711692803394e-15	1.559261194739816e-15	2.545063313792293e+05	6.156522982803903e+04	3.413881145952501e-02	7.717644062047609e+04	7.616722489067465e+03	7.616027277742978e+03	3.675847410503101e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.954787772724607e-18	-1.040410627241254e-15	2.545063313792292e+05	6.156522982803925e+04	3.413881145952501e-02	7.717644062047599e+04	7.616722489067454e+03	7.616027277742978e+03	1.713144788622216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.052771497446527e-15	2.545063313792293e+05	6.156522982803917e+04	3.413881145952501e-02	7.717644062047605e+04	7.616722489067461e+03	7.616027277742978e+03	1.733418908022799e-17	-inf	
