"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-2.681190380826567e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	5.776502879927829e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.152960897129139e-15	2.895224800643590e-16	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	3.576869642258089e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.493347998708567e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	9.046788946423466e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.441078265280876e-15	-5.329638952389307e-16	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	5.733466956531751e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.177813024496463e-15	8.159683299406147e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	1.509399256744136e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.886087552023467e-15	6.038741654871655e-15	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	1.508051974745657e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.081974379407888e-15	1.081665680698011e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	5.378091946903088e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.669598972124470e-15	2.143674812970541e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	6.997608919328664e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.590301238208178e-15	-1.221060166513790e-15	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	3.301343338559848e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.381379084906240e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	3.923043503707091e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.698021782065951e-16	-2.862583771073279e-15	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	4.776445458747476e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.674478451410949e-15	3.930833838649990e-15	2.545063313792292e+05	6.157035922758604e+04	3.413881145952501e-02	7.717438886065727e+04	7.616519996117174e+03	7.616519993147813e+03	1.275414158099424e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.389059272905275e-15	3.512020272888069e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.059133556558270e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.208221610867577e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	3.635949477121960e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.198295721222938e-15	1.277761126814012e-16	2.545063313792293e+05	6.157035922758820e+04	3.413881145952501e-02	7.717438886065643e+04	7.616519996117091e+03	7.616519993147813e+03	1.020797828301186e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.172266850354014e-15	2.016434047223397e-15	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	1.069154185913643e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.718539786650247e-15	1.500082338233678e-16	2.545063313792293e+05	6.157035922758625e+04	3.413881145952501e-02	7.717438886065721e+04	7.616519996117168e+03	7.616519993147813e+03	6.127745328948480e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.929743297708699e-15	-3.660089185917557e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.290391778341252e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.703906597569579e-15	-3.988875255634282e-15	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.015507743909385e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.742686405285130e-16	-1.132958463483985e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	1.964627143229938e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.406970970004619e-15	-2.832042074998037e-15	2.545063313792292e+05	6.157035922758553e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	7.294780892098031e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.933563532670483e-16	5.065150618321596e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.055960157262229e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.706224674014897e-15	2.983178314778890e-15	2.545063313792292e+05	6.157035922758553e+04	3.413881145952501e-02	7.717438886065748e+04	7.616519996117195e+03	7.616519993147813e+03	1.208537044934099e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.388283029276258e-14	-3.766899472123585e-15	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	2.368530881334436e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.104041964747023e-15	-3.692827410718892e-15	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	1.617651958723997e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.177908044727687e-15	4.352929482641738e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	8.014370825973302e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.150706340301177e-15	-5.104127259894558e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	1.083231322349026e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410540701059228e-15	-2.527174618811269e-15	2.545063313792293e+05	6.157035922758506e+04	3.413881145952501e-02	7.717438886065768e+04	7.616519996117215e+03	7.616519993147813e+03	4.765403207414854e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522300330459e-16	-8.592007673541608e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	1.419559591205708e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.732382947423072e-15	4.427489673618575e-15	2.545063313792293e+05	6.157035922758506e+04	3.413881145952501e-02	7.717438886065768e+04	7.616519996117215e+03	7.616519993147813e+03	1.326752789379638e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.850010928854072e-15	2.277981063040653e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	1.188621055112047e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.045912249212099e-16	1.493390300311207e-15	2.545063313792293e+05	6.157035922758904e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117059e+03	7.616519993147813e+03	2.793116241355308e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.371000115514473e-15	-1.440639607608293e-15	2.545063313792293e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065772e+04	7.616519996117219e+03	7.616519993147813e+03	3.274560575167452e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.104991828896040e-15	3.593716731605599e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	1.027950914726072e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.030245281678334e-14	2.545063313792293e+05	6.157035922758485e+04	3.413881145952501e-02	7.717438886065777e+04	7.616519996117223e+03	7.616519993147813e+03	1.697420590356299e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030700029029214e-14	7.697053661104420e-15	2.545063313792293e+05	6.157035922758657e+04	3.413881145952501e-02	7.717438886065708e+04	7.616519996117156e+03	7.616519993147813e+03	2.118100114486350e-16	-inf	
EXT_ITER= 8089
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
