"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.741358038193366e-15	-6.344635039567907e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	1.212784606771771e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.345581829015151e-15	-2.507780057688562e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	6.884449744866233e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.411751639732224e-17	-8.900921481350851e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.466119999493502e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.961926009881055e-15	-1.879622383663960e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	1.187360719346383e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.451340152869003e-14	1.535196740102641e-14	2.545063313792293e+05	6.157035922761666e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115967e+03	7.616519993147813e+03	3.478557595863831e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.186485896042190e-14	1.528587745269765e-14	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	4.392713236537550e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.292187511766518e-15	1.744183464325048e-15	2.545063313792293e+05	6.157035922761666e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115967e+03	7.616519993147813e+03	1.075108273628463e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.842174607251941e-15	3.326264046884271e-15	2.545063313792293e+05	6.157035922761666e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115967e+03	7.616519993147813e+03	1.252671340020869e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.964477416200511e-15	3.799162518899052e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	6.557619039277726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.458331841459720e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	1.557412463783536e-16	-inf	
