"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.455635694787005e-17	2.545063313792293e+05	6.110501488028050e+04	3.413881145952501e-02	7.736052659957951e+04	7.634890362652801e+03	7.571767812070902e+03	4.038462109651464e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.369052664326848e-16	2.146407496184106e-16	2.545063313792293e+05	6.110501488028050e+04	3.413881145952501e-02	7.736052659957951e+04	7.634890362652801e+03	7.571767812070902e+03	4.186831601859973e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.458744898438438e-17	2.545063313792292e+05	6.110501488028070e+04	3.413881145952501e-02	7.736052659957939e+04	7.634890362652790e+03	7.571767812070902e+03	1.555555775569389e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.321313563655553e-16	-8.700832646961000e-17	2.545063313792293e+05	6.110501488028050e+04	3.413881145952501e-02	7.736052659957951e+04	7.634890362652801e+03	7.571767812070902e+03	2.601806984528291e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.307203842248852e-16	2.637534635141471e-16	2.545063313792293e+05	6.110501488028077e+04	3.413881145952501e-02	7.736052659957939e+04	7.634890362652790e+03	7.571767812070902e+03	4.841117810772362e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.549616813970108e-16	2.986174270821099e-16	2.545063313792292e+05	6.110501488028056e+04	3.413881145952501e-02	7.736052659957946e+04	7.634890362652796e+03	7.571767812070902e+03	6.457479479424610e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.110501488028077e+04	3.413881145952501e-02	7.736052659957939e+04	7.634890362652790e+03	7.571767812070902e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.506779314143410e-16	1.250032225685678e-16	2.545063313792293e+05	6.110501488028077e+04	3.413881145952501e-02	7.736052659957939e+04	7.634890362652790e+03	7.571767812070902e+03	3.219730128566326e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.172999026887703e-18	5.438091126892957e-17	2.545063313792292e+05	6.110501488028070e+04	3.413881145952501e-02	7.736052659957939e+04	7.634890362652790e+03	7.571767812070902e+03	8.958526177580431e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.993833936087458e-16	2.545063313792293e+05	6.110501488028050e+04	3.413881145952501e-02	7.736052659957951e+04	7.634890362652801e+03	7.571767812070902e+03	3.278997296268267e-18	-inf	
