"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.920366336591569e-16	2.545063313792293e+05	6.153127894061827e+04	3.413881145952501e-02	7.719002097544439e+04	7.618062765896313e+03	7.612765646586195e+03	8.100813665771668e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.602017282493824e-16	7.633692196880828e-16	2.545063313792293e+05	6.153127894061827e+04	3.413881145952501e-02	7.719002097544439e+04	7.618062765896313e+03	7.612765646586195e+03	1.893470434970741e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.246007741428909e-16	2.545063313792292e+05	6.153127894061847e+04	3.413881145952501e-02	7.719002097544429e+04	7.618062765896303e+03	7.612765646586195e+03	2.051407527191702e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.257987276199497e-16	-1.570394185061253e-16	2.545063313792293e+05	6.153127894061827e+04	3.413881145952501e-02	7.719002097544439e+04	7.618062765896313e+03	7.612765646586195e+03	1.062250166180784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.457049800144430e-16	1.251767874540143e-15	2.545063313792293e+05	6.153127894061818e+04	3.413881145952501e-02	7.719002097544444e+04	7.618062765896317e+03	7.612765646586195e+03	2.318923738826033e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.327939819234144e-16	9.549694368615239e-17	2.545063313792292e+05	6.153127894061833e+04	3.413881145952501e-02	7.719002097544435e+04	7.618062765896309e+03	7.612765646586195e+03	1.380083978423851e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153127894061818e+04	3.413881145952501e-02	7.719002097544444e+04	7.618062765896317e+03	7.612765646586195e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.617155936355196e-16	8.511311732131709e-16	2.545063313792293e+05	6.153127894061818e+04	3.413881145952501e-02	7.719002097544444e+04	7.618062765896317e+03	7.612765646586195e+03	1.774960902666536e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.274403302079580e-16	-4.577046132344930e-16	2.545063313792292e+05	6.153127894061847e+04	3.413881145952501e-02	7.719002097544429e+04	7.618062765896303e+03	7.612765646586195e+03	8.414660373140157e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.689047254800426e-16	2.545063313792293e+05	6.153127894061827e+04	3.413881145952501e-02	7.719002097544439e+04	7.618062765896313e+03	7.612765646586195e+03	1.265912633684084e-17	-inf	
