"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.360441916001329e-15	1.165972207672933e-15	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	4.334896033422631e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.360568217223042e-15	4.195499059278502e-15	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	9.963574799676853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.799544548305427e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	9.550866839287525e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.722152752028433e-15	-5.860177528423470e-16	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	6.204207166778700e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.584826043977704e-15	8.806334032366680e-15	2.545063313792293e+05	6.157035922738911e+04	3.413881145952501e-02	7.717438886073606e+04	7.616519996124950e+03	7.616519993147813e+03	1.511179029219691e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.362965940653031e-15	5.716477365543460e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.534841501138905e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.336936060804912e-15	1.134094518906780e-15	2.545063313792293e+05	6.157035922738911e+04	3.413881145952501e-02	7.717438886073606e+04	7.616519996124950e+03	7.616519993147813e+03	5.803084985219862e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.958455399566310e-15	4.350330702393262e-15	2.545063313792293e+05	6.157035922738911e+04	3.413881145952501e-02	7.717438886073606e+04	7.616519996124950e+03	7.616519993147813e+03	9.684568148948003e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.791740408167260e-16	-5.613848460866547e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.032337692171864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.411789256127802e-16	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	1.063069275200763e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.712295017713236e-16	-2.985928131714319e-15	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	5.170026830432057e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.045996461684536e-15	2.234441503587957e-15	2.545063313792292e+05	6.157035922739017e+04	3.413881145952501e-02	7.717438886073562e+04	7.616519996124906e+03	7.616519993147813e+03	1.374951788530648e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.954116346004194e-15	3.789000612609748e-15	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	1.753719482028020e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.069985515984373e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	8.347989665134846e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.648889998827308e-15	-1.235094393292392e-15	2.545063313792293e+05	6.157035922739237e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	1.113501899277033e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.406784953839496e-15	4.231992400792061e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.404597972192329e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014631432444641e-15	-1.212356367718174e-15	2.545063313792293e+05	6.157035922739037e+04	3.413881145952501e-02	7.717438886073555e+04	7.616519996124900e+03	7.616519993147813e+03	3.871512959790687e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.393021567414303e-15	-3.469879910483603e-15	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	7.990890572399783e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.195336901427582e-15	-2.282464977542621e-15	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	9.343530824994535e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.749884765677022e-15	-3.254389586756903e-15	2.545063313792293e+05	6.157035922738911e+04	3.413881145952501e-02	7.717438886073606e+04	7.616519996124950e+03	7.616519993147813e+03	6.084033370757658e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.688068490488696e-15	-3.757038640160178e-15	2.545063313792292e+05	6.157035922738977e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124922e+03	7.616519993147813e+03	8.668616138723215e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.800631823960624e-16	9.375836654247729e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.665794691171237e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.179291052824848e-15	3.078318740283518e-15	2.545063313792292e+05	6.157035922738977e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124922e+03	7.616519993147813e+03	1.286189962600050e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.240793305138743e-14	-1.553644253368372e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	2.058982965207100e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.681007072174268e-15	-3.991221918376108e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.143181909940259e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.422031128411380e-15	4.320569319589333e-15	2.545063313792293e+05	6.157035922739133e+04	3.413881145952501e-02	7.717438886073517e+04	7.616519996124863e+03	7.616519993147813e+03	8.155590613014477e-17	-inf	
