"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-3.505495745533429e-15	2.545063313792293e+05	6.157035922766421e+04	3.413881145952501e-02	7.717438886062602e+04	7.616519996114090e+03	7.616519993147813e+03	6.869787938711399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.735209906864964e-15	-5.305385760342315e-16	2.545063313792293e+05	6.157035922766421e+04	3.413881145952501e-02	7.717438886062602e+04	7.616519996114090e+03	7.616519993147813e+03	4.587600856077524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.529727786779481e-16	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	9.106678865567580e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.420288526022447e-15	-5.378145336483859e-16	2.545063313792293e+05	6.157035922766421e+04	3.413881145952501e-02	7.717438886062602e+04	7.616519996114090e+03	7.616519993147813e+03	7.331904105101946e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.893115047190704e-15	1.013965326516582e-14	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	1.788376577136703e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.518510685457569e-15	5.232626184200257e-15	2.545063313792292e+05	6.157035922766516e+04	3.413881145952501e-02	7.717438886062562e+04	7.616519996114051e+03	7.616519993147813e+03	1.252183753243579e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.122295311186491e-15	1.097077975728063e-15	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	5.449140555022460e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.651402411109739e-15	2.726732496160031e-15	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	8.877737307612665e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.005013599505249e-15	-1.391214850460442e-15	2.545063313792292e+05	6.157035922766629e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	4.018245102790360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.090960701238205e-15	2.545063313792293e+05	6.157035922766421e+04	3.413881145952501e-02	7.717438886062602e+04	7.616519996114090e+03	7.616519993147813e+03	3.445129861139277e-17	-inf	
