"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.090180982525154e-15	-3.878691738160944e-15	2.545063313792293e+05	6.157035922135009e+04	3.413881145952501e-02	7.717438886315167e+04	7.616519996363352e+03	7.616519993147813e+03	6.633934149103166e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.517470863436658e-15	-1.975422492250820e-15	2.545063313792293e+05	6.157035922135009e+04	3.413881145952501e-02	7.717438886315167e+04	7.616519996363352e+03	7.616519993147813e+03	6.642541642871284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.680421893174559e-16	2.545063313792292e+05	6.157035922135007e+04	3.413881145952501e-02	7.717438886315165e+04	7.616519996363350e+03	7.616519993147813e+03	6.062556373960753e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.387751346141315e-15	-6.139089236967274e-16	2.545063313792293e+05	6.157035922135009e+04	3.413881145952501e-02	7.717438886315167e+04	7.616519996363352e+03	7.616519993147813e+03	8.928611376481368e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.320803183602194e-15	1.136565212315565e-14	2.545063313792293e+05	6.157035922134975e+04	3.413881145952501e-02	7.717438886315179e+04	7.616519996363365e+03	7.616519993147813e+03	1.884006703669748e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.860036521373943e-15	6.942476223532530e-17	2.545063313792292e+05	6.157035922134977e+04	3.413881145952501e-02	7.717438886315178e+04	7.616519996363363e+03	7.616519993147813e+03	8.003114357809862e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400015510929106e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922134975e+04	3.413881145952501e-02	7.717438886315179e+04	7.616519996363365e+03	7.616519993147813e+03	2.493918113183313e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.528282963271131e-15	3.512696258717512e-15	2.545063313792293e+05	6.157035922134975e+04	3.413881145952501e-02	7.717438886315179e+04	7.616519996363365e+03	7.616519993147813e+03	1.078471384384061e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.953426161180932e-15	-2.791779104915580e-15	2.545063313792292e+05	6.157035922135007e+04	3.413881145952501e-02	7.717438886315165e+04	7.616519996363350e+03	7.616519993147813e+03	5.610344177818274e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.180740203958441e-15	2.545063313792293e+05	6.157035922135009e+04	3.413881145952501e-02	7.717438886315167e+04	7.616519996363352e+03	7.616519993147813e+03	3.590699939340836e-17	-inf	
