"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-3.519744495861235e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	6.636299637996354e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.259512506977033e-15	-7.861065872324221e-16	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	5.520830551796527e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.938556230627127e-16	2.545063313792292e+05	6.157035922761181e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	8.133488222301621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.951468482579855e-15	-4.283720045350502e-16	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	8.183299229685685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.739372589337453e-16	1.101731565237664e-14	2.545063313792293e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064812e+04	7.616519996116271e+03	7.616519993147813e+03	1.814283260270922e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.076679569048148e-15	1.497028279118239e-15	2.545063313792292e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064768e+04	7.616519996116228e+03	7.616519993147813e+03	4.215200021825859e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.574779500719154e-15	9.501945895185264e-16	2.545063313792293e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064812e+04	7.616519996116271e+03	7.616519993147813e+03	4.518982882458828e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.170532806521061e-15	3.246529624255565e-15	2.545063313792293e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064812e+04	7.616519996116271e+03	7.616519993147813e+03	1.005264406437805e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.936028877416052e-15	-9.991281474655870e-17	2.545063313792292e+05	6.157035922761181e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	3.192012420984858e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.570309365347272e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	2.588598277056117e-17	-inf	
