"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.398802851326742e-15	-6.066329660825460e-16	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	2.510465451458396e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.728598570256466e-15	1.595253706909694e-15	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	6.677628427689514e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.883542376570529e-16	2.545063313792292e+05	6.157035922740666e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	6.396871073761701e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.995086596621731e-15	-4.201865522190815e-16	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	6.614397121944129e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.910238123530154e-15	8.745701052248441e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.517658950627184e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.532012098934485e-15	-9.216212977966470e-17	2.545063313792292e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072935e+04	7.616519996124288e+03	7.616519993147813e+03	7.463731819654771e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.603742324126225e-15	6.360133112932589e-16	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	2.840719161708574e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.191102974380348e-15	3.718532581423729e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	9.225510537129764e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.487885937849015e-16	-1.191964015633891e-15	2.545063313792292e+05	6.157035922740666e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	2.044928628105045e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.831393464227709e-15	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	6.309816425611421e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.069084411588270e-15	-2.326099171857380e-15	2.545063313792292e+05	6.157035922740666e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	6.340828411682741e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.380450799440398e-15	-2.767458729462147e-15	2.545063313792292e+05	6.157035922740568e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	6.010559280627153e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.490598363801952e-15	4.086718187825352e-15	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	1.404984981825425e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.633830506874762e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740666e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	5.983287214648677e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057779844826474e-15	-2.428708060064817e-15	2.545063313792293e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072938e+04	7.616519996124291e+03	7.616519993147813e+03	4.361813033220743e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.641511252762930e-15	3.678980947306245e-15	2.545063313792292e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072935e+04	7.616519996124288e+03	7.616519993147813e+03	1.108968287816331e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.927121499814171e-15	-2.429560257095585e-15	2.545063313792293e+05	6.157035922740581e+04	3.413881145952501e-02	7.717438886072939e+04	7.616519996124292e+03	7.616519993147813e+03	6.263563785943491e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.091210333475372e-15	-4.070508344551444e-16	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	6.769646238678470e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.333114773345494e-15	2.726635084497596e-15	2.545063313792292e+05	6.157035922740666e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	1.135319074977341e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.912985524579589e-15	-3.353143084986444e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	7.313551201787082e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.048396016937971e-15	-3.472904894955565e-15	2.545063313792292e+05	6.157035922740636e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124267e+03	7.616519993147813e+03	8.782552135339204e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.894373203407362e-16	-6.732474097262730e-15	2.545063313792292e+05	6.157035922740666e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	1.109560138913012e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.533739505820283e-15	2.440704846525421e-15	2.545063313792292e+05	6.157035922740636e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124267e+03	7.616519993147813e+03	4.746351953204841e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.544159845759455e-15	-4.301893132548674e-15	2.545063313792292e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072935e+04	7.616519996124288e+03	7.616519993147813e+03	8.229302036103745e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.491994332056492e-15	-4.184555087634058e-15	2.545063313792292e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072935e+04	7.616519996124288e+03	7.616519993147813e+03	1.010833655627526e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.423730203963795e-15	6.264095944858134e-15	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	1.175420919075521e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.575574232715353e-15	-2.318854352104403e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	8.446175061178656e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.970285886455907e-16	-4.123299752798900e-15	2.545063313792293e+05	6.157035922740560e+04	3.413881145952501e-02	7.717438886072946e+04	7.616519996124300e+03	7.616519993147813e+03	6.860023072585615e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.074342408978791e-16	-5.310735602254181e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	8.759036637934277e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.356578326939148e-15	-2.465713306512166e-15	2.545063313792293e+05	6.157035922740560e+04	3.413881145952501e-02	7.717438886072946e+04	7.616519996124300e+03	7.616519993147813e+03	1.593205494437973e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.076235397098019e-14	-7.461191368444503e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	2.156275545991930e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.179035662548448e-16	8.380387347036356e-15	2.545063313792293e+05	6.157035922740692e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124249e+03	7.616519993147813e+03	1.381588110109184e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.608806361952338e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	7.600543065236891e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.241752258888085e-15	5.898073140997590e-15	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	1.196213672750082e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.416929292958361e-15	2.545063313792293e+05	6.157035922740556e+04	3.413881145952501e-02	7.717438886072948e+04	7.616519996124301e+03	7.616519993147813e+03	1.222719963376782e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.850920423554962e-15	8.771773233699244e-15	2.545063313792293e+05	6.157035922740637e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	1.832627644448936e-16	-inf	
EXT_ITER= 5742
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
