"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.155946615152056e-16	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	5.196261529292178e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.376759248610460e-15	6.296734985274587e-16	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	2.492667617796772e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.406685138742126e-16	2.545063313792292e+05	6.155806975855306e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634143e+03	7.615339460514951e+03	2.316105042835323e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.229324667662194e-15	-1.916002171734965e-16	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	2.048518010108601e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.514831616797132e-16	2.456848354389271e-15	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	4.281253195118462e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.398196521525587e-15	-1.767451370445435e-16	2.545063313792292e+05	6.155806975855283e+04	3.413881145952501e-02	7.717930464827055e+04	7.617005146634153e+03	7.615339460514951e+03	2.320448883885680e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.268467182783502e-15	1.368573900140231e-15	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	3.072387258727494e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.423826134722335e-16	-8.670839046963264e-16	2.545063313792292e+05	6.155806975855306e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634143e+03	7.615339460514951e+03	1.446772296107909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.982461346854314e-16	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	1.643610814430904e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.242352261449146e-16	-1.318378011988857e-15	2.545063313792292e+05	6.155806975855306e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634143e+03	7.615339460514951e+03	2.560018968177523e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097153775238742e-15	-8.655674099632240e-16	2.545063313792292e+05	6.155806975855279e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	2.300950560935448e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.432291997441398e-15	1.229324667662194e-15	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	4.487209572802809e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.243692986518845e-16	0.000000000000000e+00	2.545063313792292e+05	6.155806975855306e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634143e+03	7.615339460514951e+03	1.028023145600519e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.725040550015182e-16	-8.106484332567262e-16	2.545063313792293e+05	6.155806975855296e+04	3.413881145952501e-02	7.717930464827052e+04	7.617005146634149e+03	7.615339460514951e+03	1.468903871154583e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.747829285206627e-15	1.372704392606597e-15	2.545063313792292e+05	6.155806975855283e+04	3.413881145952501e-02	7.717930464827055e+04	7.617005146634153e+03	7.615339460514951e+03	3.659238685843866e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.589974140720149e-16	-8.070934292756771e-16	2.545063313792293e+05	6.155806975855286e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	1.940687801006049e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.186425263062145e-15	2.177520252330853e-17	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	3.600124557437976e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281619041847689e-15	8.403530241941470e-16	2.545063313792292e+05	6.155806975855306e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634143e+03	7.615339460514951e+03	4.003388908937750e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.577135457369779e-16	-1.368573900140231e-15	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	2.575664967456740e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.233789424769211e-15	-3.522256685163056e-16	2.545063313792292e+05	6.155806975855290e+04	3.413881145952501e-02	7.717930464827052e+04	7.617005146634149e+03	7.615339460514951e+03	2.112592556140905e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.036487109973133e-16	-2.939318732887037e-16	2.545063313792292e+05	6.155806975855306e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634143e+03	7.615339460514951e+03	5.131663496443164e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.271733487135844e-16	1.249736117128397e-15	2.545063313792292e+05	6.155806975855290e+04	3.413881145952501e-02	7.717930464827052e+04	7.617005146634149e+03	7.615339460514951e+03	2.233268841927431e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.003553375601778e-16	5.564114543801180e-16	2.545063313792292e+05	6.155806975855283e+04	3.413881145952501e-02	7.717930464827055e+04	7.617005146634153e+03	7.615339460514951e+03	1.604945416838086e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.700451927414805e-15	-1.218194530176626e-15	2.545063313792292e+05	6.155806975855283e+04	3.413881145952501e-02	7.717930464827055e+04	7.617005146634153e+03	7.615339460514951e+03	3.444109237506847e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.098318814653499e-16	6.992054622504212e-16	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	1.640518788119476e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.609336408649674e-16	-4.394950690245384e-16	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	1.173299147997420e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.549281546359848e-15	2.545063313792293e+05	6.155806975855283e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634155e+03	7.615339460514951e+03	2.550889821374275e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.318949775069868e-16	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	2.171648893666065e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.426651720578453e-16	-8.571747803575837e-16	2.545063313792293e+05	6.155806975855283e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634155e+03	7.615339460514951e+03	1.670392128230401e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182039947404210e-15	-1.410626282449817e-15	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	3.030221652937825e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.498544103621196e-15	2.545063313792293e+05	6.155806975855319e+04	3.413881145952501e-02	7.717930464827045e+04	7.617005146634142e+03	7.615339460514951e+03	2.467350695417033e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.362468770456446e-16	0.000000000000000e+00	2.545063313792293e+05	6.155806975855271e+04	3.413881145952501e-02	7.717930464827063e+04	7.617005146634159e+03	7.615339460514951e+03	1.212229416329801e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.759375203365555e-16	-1.285722343406332e-15	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	2.319627205792155e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.655280357226722e-15	2.545063313792293e+05	6.155806975855272e+04	3.413881145952501e-02	7.717930464827061e+04	7.617005146634158e+03	7.615339460514951e+03	2.725416709888108e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.460951655947926e-15	-9.392048620308513e-16	2.545063313792293e+05	6.155806975855284e+04	3.413881145952501e-02	7.717930464827057e+04	7.617005146634154e+03	7.615339460514951e+03	2.859644027456233e-17	-inf	
EXT_ITER= 1744
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
