"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.421194752368375e-15	-1.205989974550770e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	9.144477009739095e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.396495938194174e-15	3.404541833636697e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	9.155783190597986e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.637019259239892e-16	-1.272989417581456e-15	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	2.140542100196444e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.230821021690698e-15	-3.386048774700638e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	1.314666558164738e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.772665765151663e-14	1.385251380270345e-14	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	5.103404196906955e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.374336034137066e-14	2.724967392471950e-14	2.545063313792292e+05	6.157035922764585e+04	3.413881145952501e-02	7.717438886063335e+04	7.616519996114813e+03	7.616519993147813e+03	8.485772217851222e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.374020884123976e-15	2.074000665180366e-15	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.420485030387493e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.514684697107735e-15	4.361657251589722e-15	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.290891467062103e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.885938681928492e-15	1.995787253893406e-15	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	4.521253766258280e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.191113087374057e-16	-1.754830415634182e-14	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	2.891215436422740e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.075548930760004e-14	-4.482571842241608e-15	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	1.918595808811224e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.259416795723731e-14	2.136143628290154e-14	2.545063313792292e+05	6.157035922763806e+04	3.413881145952501e-02	7.717438886063646e+04	7.616519996115120e+03	7.616519993147813e+03	6.416672253459881e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.364120786699184e-14	3.741343508699500e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	2.329041591432233e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.385051995440113e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	8.866762688462879e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.464266200778052e-14	1.859217921512498e-15	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	4.069071865228088e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.435655339898719e-14	4.583850747306589e-15	2.545063313792292e+05	6.157035922764585e+04	3.413881145952501e-02	7.717438886063335e+04	7.616519996114813e+03	7.616519993147813e+03	2.481447466792242e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.940413817604616e-14	2.085861712131474e-15	2.545063313792293e+05	6.157035922763818e+04	3.413881145952501e-02	7.717438886063643e+04	7.616519996115118e+03	7.616519993147813e+03	3.213396851203227e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.356026283853244e-14	-8.057669715186289e-15	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	2.597205299069094e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.423457913721742e-15	-1.963582396146047e-14	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	3.401737658987844e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.772023445464420e-15	-3.483073931922474e-15	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	6.434596362074429e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.941315776807338e-15	-7.688702864502816e-15	2.545063313792292e+05	6.157035922763283e+04	3.413881145952501e-02	7.717438886063854e+04	7.616519996115327e+03	7.616519993147813e+03	1.504885932108938e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.627394545748491e-15	2.115390900678480e-14	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	3.509862289999051e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.226575613661661e-14	4.252344610526262e-15	2.545063313792292e+05	6.157035922763283e+04	3.413881145952501e-02	7.717438886063854e+04	7.616519996115327e+03	7.616519993147813e+03	5.358660803441424e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.754797408978391e-14	1.645552905159767e-15	2.545063313792292e+05	6.157035922764585e+04	3.413881145952501e-02	7.717438886063335e+04	7.616519996114813e+03	7.616519993147813e+03	9.479440387994218e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.483475398350099e-14	-4.748122096544026e-15	2.545063313792292e+05	6.157035922764585e+04	3.413881145952501e-02	7.717438886063335e+04	7.616519996114813e+03	7.616519993147813e+03	7.423552928788418e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.371925653980486e-14	-9.488039721008452e-17	2.545063313792293e+05	6.157035922763844e+04	3.413881145952501e-02	7.717438886063633e+04	7.616519996115108e+03	7.616519993147813e+03	3.905527777267276e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.770787790777304e-15	-1.118551648043605e-14	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.897417261118154e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.018360329833247e-15	2.545063313792293e+05	6.157035922763249e+04	3.413881145952501e-02	7.717438886063870e+04	7.616519996115342e+03	7.616519993147813e+03	7.370068520836452e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.890390100192224e-14	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	3.114827282710268e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.344980506072121e-15	2.114167468198235e-14	2.545063313792293e+05	6.157035922763249e+04	3.413881145952501e-02	7.717438886063870e+04	7.616519996115342e+03	7.616519993147813e+03	3.502432410459356e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.501110429865664e-16	2.822313642051708e-14	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	4.647265790728454e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.434727892046787e-15	-6.332508443544027e-15	2.545063313792293e+05	6.157035922764754e+04	3.413881145952501e-02	7.717438886063269e+04	7.616519996114749e+03	7.616519993147813e+03	1.069106296463876e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.888787759739254e-15	-8.155135825897390e-15	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.378328998647239e-16	-inf	
