"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.270380789724750e-15	-8.949427865445074e-16	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	7.184148335551390e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.856672137456325e-15	3.263873319762439e-15	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	8.319041266039190e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219204e-17	-1.004991645459055e-15	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	1.656601245665435e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.962958855051307e-15	-2.789420250337601e-15	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	9.374042819945578e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.827596145633647e-14	1.133806411720185e-14	2.545063313792293e+05	6.157035922744017e+04	3.413881145952501e-02	7.717438886071564e+04	7.616519996122935e+03	7.616519993147813e+03	3.541280911682642e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.249776151884926e-14	2.245481785697245e-14	2.545063313792292e+05	6.157035922744963e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122559e+03	7.616519993147813e+03	6.504029280900475e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.045552289735242e-15	1.902502912411435e-15	2.545063313792293e+05	6.157035922744017e+04	3.413881145952501e-02	7.717438886071564e+04	7.616519996122935e+03	7.616519993147813e+03	1.201636220458786e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.895780809558372e-15	3.842769430847114e-15	2.545063313792293e+05	6.157035922744017e+04	3.413881145952501e-02	7.717438886071564e+04	7.616519996122935e+03	7.616519993147813e+03	1.024778555144633e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.367433000444883e-15	8.770420263235411e-16	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	2.674860331803544e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.138014266854146e-14	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	1.873798923781490e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.447242814190017e-15	-3.066120409939061e-15	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	1.029239895041768e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.117424931687632e-14	1.490893554951559e-14	2.545063313792292e+05	6.157035922744370e+04	3.413881145952501e-02	7.717438886071420e+04	7.616519996122793e+03	7.616519993147813e+03	4.263979581508625e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.134443058011454e-14	3.631164204347107e-15	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	1.961272805110598e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.261554433411553e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	8.663417655571470e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.890121461492866e-14	1.473117341796080e-15	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	3.121619191571643e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007636368003244e-14	3.673051969303820e-15	2.545063313792292e+05	6.157035922744963e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122559e+03	7.616519993147813e+03	1.765916653350978e-16	-inf	
