"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.677108230069234e-15	6.605963183877349e-16	2.545063313792293e+05	6.157035922756000e+04	3.413881145952501e-02	7.717438886066771e+04	7.616519996118204e+03	7.616519993147813e+03	2.967941618736668e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.770029877730519e-15	3.079852225103703e-15	2.545063313792293e+05	6.157035922756000e+04	3.413881145952501e-02	7.717438886066771e+04	7.616519996118204e+03	7.616519993147813e+03	8.015611634535025e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.347384674474759e-16	2.545063313792292e+05	6.157035922756069e+04	3.413881145952501e-02	7.717438886066740e+04	7.616519996118174e+03	7.616519993147813e+03	7.160352893007753e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.409226204713560e-15	-3.262054330358832e-16	2.545063313792293e+05	6.157035922756000e+04	3.413881145952501e-02	7.717438886066771e+04	7.616519996118204e+03	7.616519993147813e+03	5.639102600706139e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.558007132430383e-15	7.751623343210640e-15	2.545063313792293e+05	6.157035922755866e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	1.301869576016097e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.858400840622234e-16	-5.723753323157723e-16	2.545063313792292e+05	6.157035922755953e+04	3.413881145952501e-02	7.717438886066787e+04	7.616519996118221e+03	7.616519993147813e+03	9.908763515498372e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.061521324018600e-15	7.700082960392686e-16	2.545063313792293e+05	6.157035922755866e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	3.623453449009163e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.620917346805995e-15	3.761505091325525e-15	2.545063313792293e+05	6.157035922755866e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	8.596819631888853e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.064601482713450e-16	-1.667775512903073e-15	2.545063313792292e+05	6.157035922756069e+04	3.413881145952501e-02	7.717438886066740e+04	7.616519996118174e+03	7.616519993147813e+03	2.767039079856947e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.543236315725405e-15	2.545063313792293e+05	6.157035922756000e+04	3.413881145952501e-02	7.717438886066771e+04	7.616519996118204e+03	7.616519993147813e+03	4.189423643155505e-17	-inf	
