"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.633875505533418e-15	-3.636462982588693e-15	2.545063313792293e+05	6.157035922758895e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	9.698823408564559e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.637575629977444e-15	6.357367965392923e-16	2.545063313792293e+05	6.157035922758895e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	7.707418647338861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.672706360029160e-17	-1.091090477226885e-15	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	1.802202531904388e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.557869554993119e-15	-3.372406354174110e-15	2.545063313792293e+05	6.157035922758895e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	1.362708884191814e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.131484105377518e-14	1.602317449093481e-14	2.545063313792293e+05	6.157035922758393e+04	3.413881145952501e-02	7.717438886065815e+04	7.616519996117260e+03	7.616519993147813e+03	4.390658948911428e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.404754049067053e-14	2.077528430769851e-14	2.545063313792292e+05	6.157035922759469e+04	3.413881145952501e-02	7.717438886065381e+04	7.616519996116833e+03	7.616519993147813e+03	6.567339266685610e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.463010357848762e-15	1.986108746965926e-15	2.545063313792293e+05	6.157035922758393e+04	3.413881145952501e-02	7.717438886065815e+04	7.616519996117260e+03	7.616519993147813e+03	1.271593192445987e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.350956636877044e-15	4.620467782870466e-15	2.545063313792293e+05	6.157035922758393e+04	3.413881145952501e-02	7.717438886065815e+04	7.616519996117260e+03	7.616519993147813e+03	1.429612963195955e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.866890958898215e-15	4.639678572880451e-16	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	4.781899860910997e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.526148672956148e-16	-1.335430931658637e-14	2.545063313792293e+05	6.157035922758895e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	2.198998704232754e-16	-inf	
