"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-4.223087065232219e-15	2.545063313792293e+05	6.157035922743026e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	1.067765403594773e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.587700716175610e-15	2.646629582159582e-16	2.545063313792293e+05	6.157035922743026e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	4.283008444379495e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080477211302e-16	-1.138384201719074e-15	2.545063313792292e+05	6.157035922743844e+04	3.413881145952501e-02	7.717438886071631e+04	7.616519996123001e+03	7.616519993147813e+03	1.884880771072377e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.128519385198171e-15	-3.371496859472319e-15	2.545063313792293e+05	6.157035922743026e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	1.151711994323125e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.573114936681524e-14	1.272928784601392e-14	2.545063313792293e+05	6.157035922742532e+04	3.413881145952501e-02	7.717438886072158e+04	7.616519996123520e+03	7.616519993147813e+03	4.726854205453774e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.088299950429504e-14	2.943609918778129e-14	2.545063313792292e+05	6.157035922743731e+04	3.413881145952501e-02	7.717438886071675e+04	7.616519996123045e+03	7.616519993147813e+03	8.294930347566280e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.702207464414865e-15	2.052956934829176e-15	2.545063313792293e+05	6.157035922742532e+04	3.413881145952501e-02	7.717438886072158e+04	7.616519996123520e+03	7.616519993147813e+03	1.312484291282615e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.728861600191203e-15	2.572275427514757e-15	2.545063313792293e+05	6.157035922742532e+04	3.413881145952501e-02	7.717438886072158e+04	7.616519996123520e+03	7.616519993147813e+03	1.034008537322444e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.231379137279561e-15	1.103805844017677e-16	2.545063313792292e+05	6.157035922743844e+04	3.413881145952501e-02	7.717438886071631e+04	7.616519996123001e+03	7.616519993147813e+03	5.323733758718553e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.661020793845248e-16	-1.727006353976294e-14	2.545063313792293e+05	6.157035922743026e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	2.843941557493088e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.553726603635951e-15	-2.618797668227396e-15	2.545063313792292e+05	6.157035922743844e+04	3.413881145952501e-02	7.717438886071631e+04	7.616519996123001e+03	7.616519993147813e+03	1.472943996681931e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.479494772463394e-14	2.126782788303947e-14	2.545063313792292e+05	6.157035922742979e+04	3.413881145952501e-02	7.717438886071976e+04	7.616519996123342e+03	7.616519993147813e+03	5.378730267722975e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.569096922253760e-15	3.829653502968523e-15	2.545063313792293e+05	6.157035922743026e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	1.697097011980261e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.607077803681069e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743844e+04	3.413881145952501e-02	7.717438886071631e+04	7.616519996123001e+03	7.616519993147813e+03	4.292686535833022e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319033117783066e-14	1.730189212253543e-15	2.545063313792293e+05	6.157035922743793e+04	3.413881145952501e-02	7.717438886071653e+04	7.616519996123023e+03	7.616519993147813e+03	3.829018886534334e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.982722801924298e-15	2.581242871594377e-15	2.545063313792292e+05	6.157035922743731e+04	3.413881145952501e-02	7.717438886071675e+04	7.616519996123045e+03	7.616519993147813e+03	1.697765497875378e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.969280492349765e-14	1.834982693770902e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	3.256567041183386e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.108279927090337e-14	-1.088503118257281e-14	2.545063313792293e+05	6.157035922743026e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	2.557790398553612e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.020854925736917e-15	-1.995974188320710e-14	2.545063313792292e+05	6.157035922743844e+04	3.413881145952501e-02	7.717438886071631e+04	7.616519996123001e+03	7.616519993147813e+03	3.432740898641442e-16	-inf	
