"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.224906054636092e-15	-3.295705634324444e-15	2.545063313792293e+05	6.157035922776580e+04	3.413881145952501e-02	7.717438886058539e+04	7.616519996110080e+03	7.616519993147813e+03	8.822733816403815e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.411016234983890e-15	8.182420666950344e-16	2.545063313792293e+05	6.157035922776580e+04	3.413881145952501e-02	7.717438886058539e+04	7.616519996110080e+03	7.616519993147813e+03	7.386866027557271e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877068e-17	-9.989283474472364e-16	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	1.646307755406701e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.705949268559486e-15	-2.750311978161360e-15	2.545063313792293e+05	6.157035922776580e+04	3.413881145952501e-02	7.717438886058539e+04	7.616519996110080e+03	7.616519993147813e+03	1.193425467719992e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.706935079375503e-14	1.481354653757680e-14	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	3.721365142004912e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.781447013451989e-14	2.094657247653238e-14	2.545063313792292e+05	6.157035922777018e+04	3.413881145952501e-02	7.717438886058361e+04	7.616519996109904e+03	7.616519993147813e+03	5.733222561019938e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.016448459278502e-15	1.892194329816110e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	1.196567402360927e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.635239244954712e-15	4.395364875422017e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	1.310489427562185e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.557357338538267e-15	1.310039979786043e-15	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	4.731157707127629e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.027603645555354e-14	2.545063313792293e+05	6.157035922776580e+04	3.413881145952501e-02	7.717438886058539e+04	7.616519996110080e+03	7.616519993147813e+03	1.692002249857855e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.039609747633908e-15	-1.523937860683120e-15	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	8.669064063205553e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.145225153071826e-14	1.375429964457037e-14	2.545063313792292e+05	6.157035922776456e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	4.195894789094308e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.239823177456876e-14	5.389314712840731e-15	2.545063313792293e+05	6.157035922776580e+04	3.413881145952501e-02	7.717438886058539e+04	7.616519996110080e+03	7.616519993147813e+03	2.225957076998439e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.257181749474141e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777199e+04	3.413881145952501e-02	7.717438886058288e+04	7.616519996109833e+03	7.616519993147813e+03	1.030276879743511e-16	-inf	
