"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.493996630112300e-15	-1.436698463900637e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	3.412823360722548e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.929633202174573e-15	8.728117488013991e-16	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	6.628020684036802e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.950238654700549e-16	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	6.506649042995417e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.610842030686644e-15	-3.392415237612905e-16	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	7.612507405634028e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.621325212424646e-15	1.002293477843824e-14	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.705834512448396e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.695114815452433e-15	-3.822909396452282e-16	2.545063313792292e+05	6.157035922756732e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117912e+03	7.616519993147813e+03	7.756329972222712e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.698936102911783e-15	6.805427421957157e-16	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	3.013468257948023e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.808843226399426e-15	3.918618578741872e-15	2.545063313792293e+05	6.157035922756712e+04	3.413881145952501e-02	7.717438886066485e+04	7.616519996117923e+03	7.616519993147813e+03	1.021399850147237e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.652617958592761e-16	-1.691143105483947e-15	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	3.056377699868572e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.553449983467747e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	5.852264634654927e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.645486139820594e-15	-2.215759267731173e-15	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	5.681957614797459e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.716801681245415e-15	-2.480897221084958e-15	2.545063313792292e+05	6.157035922756709e+04	3.413881145952501e-02	7.717438886066484e+04	7.616519996117921e+03	7.616519993147813e+03	7.357976683926652e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.999612231894206e-15	4.702473621890269e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	1.527898658548345e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.367622178713083e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	5.544961628658644e-17	-inf	
