"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.204897171196852e-16	2.545063313792293e+05	6.154226368544857e+04	3.413881145952501e-02	7.718562707751228e+04	7.617629121886235e+03	7.613820994622074e+03	6.923073541199924e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.891268475169691e-16	7.042520640728409e-16	2.545063313792293e+05	6.154226368544857e+04	3.413881145952501e-02	7.718562707751228e+04	7.617629121886235e+03	7.613820994622074e+03	1.999138187364166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.303609072541195e-16	2.545063313792292e+05	6.154226368544888e+04	3.413881145952501e-02	7.718562707751214e+04	7.617629121886221e+03	7.613820994622074e+03	2.146302539809629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.904522627577823e-16	-1.673470251262185e-16	2.545063313792293e+05	6.154226368544857e+04	3.413881145952501e-02	7.718562707751228e+04	7.617629121886235e+03	7.613820994622074e+03	1.330271315070380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.956234253841317e-16	1.576760647973672e-15	2.545063313792293e+05	6.154226368544848e+04	3.413881145952501e-02	7.718562707751231e+04	7.617629121886239e+03	7.613820994622074e+03	2.837439576316406e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.980188527454961e-16	2.849750065554686e-17	2.545063313792292e+05	6.154226368544868e+04	3.413881145952501e-02	7.718562707751221e+04	7.617629121886228e+03	7.613820994622074e+03	1.643839023451509e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154226368544848e+04	3.413881145952501e-02	7.718562707751231e+04	7.617629121886239e+03	7.613820994622074e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.264879205484859e-16	9.806458940700985e-16	2.545063313792293e+05	6.154226368544848e+04	3.413881145952501e-02	7.718562707751231e+04	7.617629121886239e+03	7.613820994622074e+03	2.111510934661926e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.934585899826889e-16	-5.838149081227326e-16	2.545063313792292e+05	6.154226368544888e+04	3.413881145952501e-02	7.718562707751214e+04	7.617629121886221e+03	7.613820994622074e+03	1.012610113426924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.241482796664336e-16	2.545063313792293e+05	6.154226368544857e+04	3.413881145952501e-02	7.718562707751228e+04	7.617629121886235e+03	7.613820994622074e+03	1.356903371637055e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.515885049935478e-16	-1.286935098068722e-15	2.545063313792292e+05	6.154226368544888e+04	3.413881145952501e-02	7.718562707751214e+04	7.617629121886221e+03	7.613820994622074e+03	2.453727738775927e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699154e-16	-7.156637029462598e-16	2.545063313792292e+05	6.154226368544859e+04	3.413881145952501e-02	7.718562707751224e+04	7.617629121886232e+03	7.613820994622074e+03	1.388597887974783e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.687112671788784e-15	7.904522627577823e-16	2.545063313792293e+05	6.154226368544857e+04	3.413881145952501e-02	7.718562707751228e+04	7.617629121886235e+03	7.613820994622074e+03	3.067475681408716e-17	-inf	
