"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.698245169905466e-16	-3.224158717785037e-15	2.545063313792293e+05	6.157035920410099e+04	3.413881145952501e-02	7.717438887005131e+04	7.616519997044294e+03	7.616519993147813e+03	5.543709785165954e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.560684824473090e-15	-1.359694579150549e-15	2.545063313792293e+05	6.157035920410099e+04	3.413881145952501e-02	7.717438887005131e+04	7.616519997044294e+03	7.616519993147813e+03	6.275767214055215e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.568250879955889e-16	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	5.877941334775014e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.055645516689793e-15	-5.951126998600884e-16	2.545063313792293e+05	6.157035920410099e+04	3.413881145952501e-02	7.717438887005131e+04	7.616519997044294e+03	7.616519993147813e+03	8.381851981977164e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.616429287137649e-15	1.063532787763197e-14	2.545063313792293e+05	6.157035920410035e+04	3.413881145952501e-02	7.717438887005157e+04	7.616519997044319e+03	7.616519993147813e+03	1.771271382772019e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.824263063104216e-15	-6.336146422352198e-17	2.545063313792292e+05	6.157035920410055e+04	3.413881145952501e-02	7.717438887005148e+04	7.616519997044310e+03	7.616519993147813e+03	7.944080204122646e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.278749550692726e-15	5.702754256090020e-16	2.545063313792293e+05	6.157035920410035e+04	3.413881145952501e-02	7.717438887005157e+04	7.616519997044319e+03	7.616519993147813e+03	2.305415104786700e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.188927513121334e-15	3.551494833263209e-15	2.545063313792293e+05	6.157035920410035e+04	3.413881145952501e-02	7.717438887005157e+04	7.616519997044319e+03	7.616519993147813e+03	1.035340005654908e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.583065044678416e-15	-2.655874776204192e-15	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	5.090949741422373e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.410841208480875e-15	2.545063313792293e+05	6.157035920410099e+04	3.413881145952501e-02	7.717438887005131e+04	7.616519997044294e+03	7.616519993147813e+03	3.969572975704480e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.825622579226166e-15	-2.411718569792308e-15	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	4.980451836227603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.280385231444041e-15	-1.526177207762014e-15	2.545063313792292e+05	6.157035920410064e+04	3.413881145952501e-02	7.717438887005142e+04	7.616519997044305e+03	7.616519993147813e+03	7.482467332087714e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.783920980524363e-15	5.056555011391560e-15	2.545063313792293e+05	6.157035920410099e+04	3.413881145952501e-02	7.717438887005131e+04	7.616519997044294e+03	7.616519993147813e+03	1.393164417398655e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.797250501810953e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	2.959264590908317e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.027496146710168e-15	-2.081535613689825e-15	2.545063313792293e+05	6.157035920410067e+04	3.413881145952501e-02	7.717438887005144e+04	7.616519997044306e+03	7.616519993147813e+03	4.784507488687740e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.214173932406371e-15	3.527384071888054e-15	2.545063313792292e+05	6.157035920410055e+04	3.413881145952501e-02	7.717438887005148e+04	7.616519997044310e+03	7.616519993147813e+03	1.036543384698033e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.625084762992199e-15	-2.081387981947348e-15	2.545063313792293e+05	6.157035920410042e+04	3.413881145952501e-02	7.717438887005154e+04	7.616519997044316e+03	7.616519993147813e+03	4.347978585170074e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.977340187101506e-15	-3.329051686239477e-16	2.545063313792293e+05	6.157035920410099e+04	3.413881145952501e-02	7.717438887005131e+04	7.616519997044294e+03	7.616519993147813e+03	1.150161559668667e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.515295727799368e-15	1.472628698733207e-15	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	1.422899184201551e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.518605043770757e-15	-3.186105336825925e-15	2.545063313792293e+05	6.157035920410035e+04	3.413881145952501e-02	7.717438887005157e+04	7.616519997044319e+03	7.616519993147813e+03	6.687235013274780e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.051286205166587e-15	-2.968403544666259e-15	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	9.647006074027616e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.630684994181990e-16	-6.789067831271046e-15	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	1.118693534324089e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.516498619879266e-15	2.466313203492961e-15	2.545063313792292e+05	6.157035920410085e+04	3.413881145952501e-02	7.717438887005135e+04	7.616519997044297e+03	7.616519993147813e+03	5.801719110525928e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.032093177858937e-17	-5.590926871972585e-15	2.545063313792292e+05	6.157035920410055e+04	3.413881145952501e-02	7.717438887005148e+04	7.616519997044310e+03	7.616519993147813e+03	9.205985565426526e-17	-inf	
