"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432412e-17	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	3.743807639817360e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.038015959655532e-15	3.938112058676778e-16	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	3.417757516205015e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.664375304244455e-16	2.545063313792292e+05	6.156872436536527e+04	3.413881145952501e-02	7.717504280554558e+04	7.616584535459717e+03	7.616362958610989e+03	2.740467192346195e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.057797469538815e-15	-2.479888886834200e-16	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	3.412769383161721e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.949833224660530e-16	4.107278073206538e-15	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	6.958421426239070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.989368077678009e-15	-1.631027165179515e-16	2.545063313792292e+05	6.156872436536494e+04	3.413881145952501e-02	7.717504280554572e+04	7.616584535459730e+03	7.616362958610989e+03	3.286572728083661e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.109836503536603e-15	2.027565508858898e-15	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	4.818056748370489e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.673970265622628e-17	-1.406885016745559e-15	2.545063313792292e+05	6.156872436536527e+04	3.413881145952501e-02	7.717504280554558e+04	7.616584535459717e+03	7.616362958610989e+03	2.316662071268930e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.176575216397743e-15	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	1.937282878232407e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.007551085761295e-15	-1.089841016477016e-15	2.545063313792292e+05	6.156872436536527e+04	3.413881145952501e-02	7.717504280554558e+04	7.616584535459717e+03	7.616362958610989e+03	2.443835564494154e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.036358637269591e-15	-1.002689781243903e-15	2.545063313792292e+05	6.156872436536506e+04	3.413881145952501e-02	7.717504280554567e+04	7.616584535459725e+03	7.616362958610989e+03	3.737380461921438e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.664960483244285e-15	2.057797469538815e-15	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	6.920670654156205e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.703657320180312e-16	0.000000000000000e+00	2.545063313792292e+05	6.156872436536527e+04	3.413881145952501e-02	7.717504280554558e+04	7.616584535459717e+03	7.616362958610989e+03	1.268441083762379e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.499806500186941e-16	-8.906369045505392e-16	2.545063313792293e+05	6.156872436536501e+04	3.413881145952501e-02	7.717504280554569e+04	7.616584535459728e+03	7.616362958610989e+03	2.027123187840284e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.826496188072167e-15	2.030074583095140e-15	2.545063313792292e+05	6.156872436536494e+04	3.413881145952501e-02	7.717504280554572e+04	7.616584535459730e+03	7.616362958610989e+03	4.496389172906703e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.997929371079672e-16	-8.895913478563534e-16	2.545063313792293e+05	6.156872436536505e+04	3.413881145952501e-02	7.717504280554569e+04	7.616584535459727e+03	7.616362958610989e+03	2.203515590261207e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014530764427073e-15	-2.487498290812714e-17	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	3.317266427911501e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.798353039504345e-15	9.704005897179592e-16	2.545063313792292e+05	6.156872436536527e+04	3.413881145952501e-02	7.717504280554558e+04	7.616584535459717e+03	7.616362958610989e+03	6.455032809679470e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.760618091128488e-16	-2.027565508858898e-15	2.545063313792293e+05	6.156872436536493e+04	3.413881145952501e-02	7.717504280554573e+04	7.616584535459731e+03	7.616362958610989e+03	3.636777856754617e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.053841353053441e-15	-6.405014887710930e-16	2.545063313792292e+05	6.156872436536506e+04	3.413881145952501e-02	7.717504280554567e+04	7.616584535459725e+03	7.616362958610989e+03	3.542368858136398e-17	-inf	
