"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.420285257666602e-15	-1.145053829531984e-15	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	9.121749897315423e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.351018302753183e-15	3.465174813754892e-15	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	9.158553651341268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.635988507436698e-16	-1.272989417581456e-15	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	2.140507680058159e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.154190257231424e-15	-3.385745609800047e-15	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	1.303229365762079e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.776355128082373e-14	1.370002185770619e-14	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	5.097678726294424e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.388039087643779e-14	2.732758730417139e-14	2.545063313792292e+05	6.157035922755690e+04	3.413881145952501e-02	7.717438886066893e+04	7.616519996118325e+03	7.616519993147813e+03	8.511706315402545e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.373414554322794e-15	2.073796660754804e-15	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	1.420380047710403e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.438438666654788e-15	4.316078587625347e-15	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	1.276284431397631e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.855421925552358e-15	2.001501231160373e-15	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	4.493786584599035e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.190568897483577e-16	-1.758662019978414e-14	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	2.897520138930705e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.075373499441412e-14	-4.511930081805770e-15	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	1.920194247116293e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.249958050825292e-14	2.139944875774807e-14	2.545063313792292e+05	6.157035922754910e+04	3.413881145952501e-02	7.717438886067204e+04	7.616519996118632e+03	7.616519993147813e+03	6.407091782609942e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.354965206701336e-14	3.665220059663483e-15	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	2.311202275329906e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.345608227869548e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	8.801816513960912e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.463519217665148e-14	1.932853747182336e-15	2.545063313792293e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066871e+04	7.616519996118303e+03	7.616519993147813e+03	4.068775811065720e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.431507570570782e-14	4.538370912959694e-15	2.545063313792292e+05	6.157035922755690e+04	3.413881145952501e-02	7.717438886066893e+04	7.616519996118325e+03	7.616519993147813e+03	2.472669006539713e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.944201963361171e-14	2.158947262854738e-15	2.545063313792293e+05	6.157035922754922e+04	3.413881145952501e-02	7.717438886067201e+04	7.616519996118629e+03	7.616519993147813e+03	3.220904498304817e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.355723118952653e-14	-8.097690291722124e-15	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	2.600149082582735e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.270965968724481e-15	-1.967368943930082e-14	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	3.399954642043765e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.845032098668727e-15	-3.437472392448865e-15	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	6.423735419592957e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.865435093359201e-15	-7.618341083895181e-15	2.545063313792292e+05	6.157035922754389e+04	3.413881145952501e-02	7.717438886067412e+04	7.616519996118837e+03	7.616519993147813e+03	1.488390834357322e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.627123250401450e-15	2.122206458591467e-14	2.545063313792292e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066824e+04	7.616519996118257e+03	7.616519993147813e+03	3.520993666161909e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.225725063528831e-14	4.281907453107639e-15	2.545063313792292e+05	6.157035922754389e+04	3.413881145952501e-02	7.717438886067412e+04	7.616519996118837e+03	7.616519993147813e+03	5.357910693844060e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.767863816193862e-14	1.675210714921790e-15	2.545063313792292e+05	6.157035922755690e+04	3.413881145952501e-02	7.717438886066893e+04	7.616519996118325e+03	7.616519993147813e+03	9.501086639921194e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.491054520864873e-14	-4.671934553472365e-15	2.545063313792292e+05	6.157035922755690e+04	3.413881145952501e-02	7.717438886066893e+04	7.616519996118325e+03	7.616519993147813e+03	7.434654603939062e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.378719282492172e-14	-1.704996065577053e-16	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	3.916783197413525e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.799915984886193e-15	-1.118252503034233e-14	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	1.898098356362693e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.973311069545486e-15	2.545063313792293e+05	6.157035922754353e+04	3.413881145952501e-02	7.717438886067430e+04	7.616519996118855e+03	7.616519993147813e+03	7.303550639573606e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.890082502160901e-14	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	3.114321165232973e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.343161516668575e-15	2.117990464329638e-14	2.545063313792293e+05	6.157035922754353e+04	3.413881145952501e-02	7.717438886067430e+04	7.616519996118855e+03	7.616519993147813e+03	3.508655923165940e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.016934932820546e-16	2.836047012048479e-14	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	4.670164393634588e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.434727892046787e-15	-6.422851583920138e-15	2.545063313792293e+05	6.157035922755861e+04	3.413881145952501e-02	7.717438886066827e+04	7.616519996118261e+03	7.616519993147813e+03	1.083619044295731e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.934251770492414e-15	-8.154832660996799e-15	2.545063313792293e+05	6.157035922754335e+04	3.413881145952501e-02	7.717438886067437e+04	7.616519996118862e+03	7.616519993147813e+03	1.379988771072348e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.994620690871047e-15	-9.512101920942243e-15	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	1.944079632738159e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.927727812889902e-16	-2.160747195982010e-14	2.545063313792293e+05	6.157035922754330e+04	3.413881145952501e-02	7.717438886067439e+04	7.616519996118864e+03	7.616519993147813e+03	3.558107007162893e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.710971749465304e-14	5.978411839654189e-16	2.545063313792293e+05	6.157035922754948e+04	3.413881145952501e-02	7.717438886067191e+04	7.616519996118619e+03	7.616519993147813e+03	2.818921485895105e-16	-inf	
EXT_ITER= 18490
