"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-3.144123184028985e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	6.378022274545389e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.495123076144675e-15	-1.658312006232870e-16	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	4.117411097353987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.508506243738114e-16	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	9.071743061331142e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.003099392365280e-15	-5.356923793442492e-16	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	6.650062743872044e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.007915420300729e-15	9.297764336224670e-15	2.545063313792293e+05	6.157035922742719e+04	3.413881145952501e-02	7.717438886072082e+04	7.616519996123447e+03	7.616519993147813e+03	1.667101836821636e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.100890459492839e-15	5.571564543060965e-15	2.545063313792292e+05	6.157035922742986e+04	3.413881145952501e-02	7.717438886071974e+04	7.616519996123339e+03	7.616519993147813e+03	1.360405855039067e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.105014911852804e-15	1.093487641981947e-15	2.545063313792293e+05	6.157035922742719e+04	3.413881145952501e-02	7.717438886072082e+04	7.616519996123447e+03	7.616519993147813e+03	5.420338024855659e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.233862311738637e-15	2.486906737627253e-15	2.545063313792293e+05	6.157035922742719e+04	3.413881145952501e-02	7.717438886072082e+04	7.616519996123447e+03	7.616519993147813e+03	8.084933422845365e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.820502444253762e-15	-1.325040212225733e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	3.707468596760117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.206911353226374e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	3.635930040034845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.417061206351713e-16	-2.680640879064786e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	4.503032800882812e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.489992034000670e-15	3.750000196776486e-15	2.545063313792292e+05	6.157035922742821e+04	3.413881145952501e-02	7.717438886072040e+04	7.616519996123405e+03	7.616519993147813e+03	1.379201295610291e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.068451815129652e-15	4.074039979103596e-15	2.545063313792293e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072018e+04	7.616519996123383e+03	7.616519993147813e+03	1.203491468210406e-16	-inf	
