"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.244752780223876e-16	2.545063313792293e+05	6.157035703622437e+04	3.413881145952501e-02	7.717438973720197e+04	7.616520082625409e+03	7.616519788384903e+03	8.635752827860559e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258140317629207e-15	1.949350310799779e-16	2.545063313792293e+05	6.157035703622437e+04	3.413881145952501e-02	7.717438973720197e+04	7.616520082625409e+03	7.616519788384903e+03	5.374287410014959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.619344741106060e-16	2.545063313792292e+05	6.157035703622435e+04	3.413881145952501e-02	7.717438973720194e+04	7.616520082625407e+03	7.616519788384903e+03	4.312884649289951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.476636025365917e-15	-4.338289727457029e-16	2.545063313792293e+05	6.157035703622437e+04	3.413881145952501e-02	7.717438973720197e+04	7.616520082625409e+03	7.616519788384903e+03	5.768854289715089e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.274163325031912e-15	7.005837687756863e-15	2.545063313792293e+05	6.157035703622425e+04	3.413881145952501e-02	7.717438973720201e+04	7.616520082625414e+03	7.616519788384903e+03	1.212800547329151e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.540197551250489e-15	-5.305385760342176e-16	2.545063313792292e+05	6.157035703622435e+04	3.413881145952501e-02	7.717438973720194e+04	7.616520082625407e+03	7.616519788384903e+03	7.526532932760541e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537046045996245e-16	5.334730344662257e-17	2.545063313792293e+05	6.157035703622425e+04	3.413881145952501e-02	7.717438973720201e+04	7.616520082625414e+03	7.616519788384903e+03	2.678925806681196e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.567186059548762e-15	3.246357125453187e-15	2.545063313792293e+05	6.157035703622425e+04	3.413881145952501e-02	7.717438973720201e+04	7.616520082625414e+03	7.616519788384903e+03	7.941711719629285e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.522655301838599e-16	-1.421823708448394e-15	2.545063313792292e+05	6.157035703622435e+04	3.413881145952501e-02	7.717438973720194e+04	7.616520082625407e+03	7.616519788384903e+03	2.377667822158369e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.504523875320617e-15	2.545063313792293e+05	6.157035703622437e+04	3.413881145952501e-02	7.717438973720197e+04	7.616520082625409e+03	7.616519788384903e+03	4.123826240256281e-17	-inf	
