"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.151660004941267e-16	-1.862341984330377e-15	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	3.284768147609238e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.770563545689258e-15	-2.798212032454901e-16	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	6.225497881908197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.340877204512639e-16	2.545063313792292e+05	6.157035915586806e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	5.500924663918201e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.577751714388265e-15	-5.702531780116323e-16	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	7.595759303152840e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.083035796014567e-15	9.573341230861791e-15	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	1.613182233110334e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.657522367779186e-15	-2.561743409993819e-16	2.545063313792292e+05	6.157035915586790e+04	3.413881145952501e-02	7.717438888934453e+04	7.616519998948386e+03	7.616519993147813e+03	7.680439392716765e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.023484704395145e-15	4.597988159136961e-16	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	1.847468284400980e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.706509678833685e-15	3.760050123530240e-15	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	9.918909840622748e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.987169801655583e-16	-2.502014310395023e-15	2.545063313792292e+05	6.157035915586806e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	4.377400882583173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.737901299709687e-15	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	4.508094091756294e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.182463354616133e-15	-2.235028445111950e-15	2.545063313792292e+05	6.157035915586806e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	5.143594018890132e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.756213118322221e-15	-1.998864710232476e-15	2.545063313792292e+05	6.157035915586788e+04	3.413881145952501e-02	7.717438888934453e+04	7.616519998948386e+03	7.616519993147813e+03	7.005991668021951e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.131954286402809e-15	4.577751714388265e-15	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	1.395402980272013e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.968893159978567e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035915586806e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	3.241882979032122e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.663283781795144e-15	-2.056898137880915e-15	2.545063313792293e+05	6.157035915586813e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	4.355537547913064e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.643488961602993e-15	3.769908071750815e-15	2.545063313792292e+05	6.157035915586790e+04	3.413881145952501e-02	7.717438888934453e+04	7.616519998948386e+03	7.616519993147813e+03	9.848274127994390e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.104665613598580e-15	-2.055939048696026e-15	2.545063313792293e+05	6.157035915586776e+04	3.413881145952501e-02	7.717438888934461e+04	7.616519998948394e+03	7.616519993147813e+03	4.844471651247871e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.434230843093418e-15	-2.071376366689634e-16	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	8.954235984036556e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.597009243909305e-15	1.952817908209238e-15	2.545063313792292e+05	6.157035915586806e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	1.291551564695145e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.503561295933257e-15	-3.389147672378765e-15	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	6.937851784820328e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.575017612046038e-15	-2.530531748880764e-15	2.545063313792292e+05	6.157035915586807e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	8.608545409154084e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.475340373664994e-16	-6.597003525425099e-15	2.545063313792292e+05	6.157035915586806e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	1.086994658623974e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.120198997671079e-15	2.242400174795788e-15	2.545063313792292e+05	6.157035915586807e+04	3.413881145952501e-02	7.717438888934445e+04	7.616519998948379e+03	7.616519993147813e+03	5.081311395739220e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.224419581082886e-16	-4.897138214658307e-15	2.545063313792292e+05	6.157035915586790e+04	3.413881145952501e-02	7.717438888934453e+04	7.616519998948386e+03	7.616519993147813e+03	8.150657753879542e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.084096533712015e-15	-4.556218443444756e-15	2.545063313792292e+05	6.157035915586790e+04	3.413881145952501e-02	7.717438888934453e+04	7.616519998948386e+03	7.616519993147813e+03	9.059140078667212e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.356634870861939e-15	5.718447004817285e-15	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	1.091796583544490e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.891064502643343e-15	-2.976556993028894e-15	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	9.427479132223336e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.816370387964066e-16	-4.083666300349465e-15	2.545063313792293e+05	6.157035915586771e+04	3.413881145952501e-02	7.717438888934461e+04	7.616519998948395e+03	7.616519993147813e+03	6.739936772145899e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.548910190842471e-16	-5.300155724270228e-15	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	8.730702420124550e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.018246297879712e-15	-1.695371160230237e-15	2.545063313792293e+05	6.157035915586771e+04	3.413881145952501e-02	7.717438888934461e+04	7.616519998948395e+03	7.616519993147813e+03	1.510911735798302e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.981704351958263e-15	-6.719346856698388e-15	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	1.981232919081800e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.594259702095170e-16	6.743903213646155e-15	2.545063313792293e+05	6.157035915586826e+04	3.413881145952501e-02	7.717438888934441e+04	7.616519998948374e+03	7.616519993147813e+03	1.111239347246079e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.828007809486966e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035915586787e+04	3.413881145952501e-02	7.717438888934457e+04	7.616519998948390e+03	7.616519993147813e+03	6.303010043121343e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.307600365319844e-15	7.839844329282712e-15	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	1.401053122208573e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.645769052203888e-16	-5.248390759031016e-15	2.545063313792293e+05	6.157035915586757e+04	3.413881145952501e-02	7.717438888934467e+04	7.616519998948401e+03	7.616519993147813e+03	8.662567483055538e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.741174729540990e-15	9.916220733430223e-15	2.545063313792293e+05	6.157035915586815e+04	3.413881145952501e-02	7.717438888934444e+04	7.616519998948378e+03	7.616519993147813e+03	1.974316051274092e-16	-inf	
EXT_ITER= 4875
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
