"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-2.835501315227255e-15	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.001739883854785e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.886000698889652e-15	1.842939430692580e-15	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	4.341847365982656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.323758963028175e-16	-1.251767874540089e-15	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	2.096313146644512e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.409679829713091e-15	-3.385745609800052e-15	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.050802849890598e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.058678105290096e-14	1.035702249888950e-14	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	5.317159284792011e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.850547459985378e-14	3.427885530982167e-14	2.545063313792292e+05	6.157035922752704e+04	3.413881145952501e-02	7.717438886068086e+04	7.616519996119503e+03	7.616519993147813e+03	9.779765782037266e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.263668860308941e-15	2.101160134770430e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	1.403949994790318e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.707126971549778e-15	1.861232683248448e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	8.334416190495738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.670683008744468e-15	6.693526692982734e-16	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	4.533424868480537e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.589536279773317e-16	-2.068566239617531e-14	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	3.407243007691413e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.024382159828082e-14	-3.459024373369409e-15	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	1.780261487038635e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.662515422950156e-14	2.451775097424331e-14	2.545063313792292e+05	6.157035922751833e+04	3.413881145952501e-02	7.717438886068435e+04	7.616519996119847e+03	7.616519993147813e+03	5.959556934800417e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.611702166187548e-15	2.147700444224355e-15	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.461391981212292e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.699250679314013e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752816e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	2.797902886441978e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.536786524872163e-14	2.808974822823839e-15	2.545063313792293e+05	6.157035922752770e+04	3.413881145952501e-02	7.717438886068063e+04	7.616519996119479e+03	7.616519993147813e+03	4.202477244133646e-16	-inf	
