"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.215691251369812e-16	2.545063313792293e+05	5.178820992107369e+04	3.413881145952501e-02	8.108724858326222e+04	8.002689226080653e+03	6.657834067533258e+03	1.952804614972202e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.719912380565675e-17	-7.457856554538009e-17	2.545063313792293e+05	5.178820992107369e+04	3.413881145952501e-02	8.108724858326222e+04	8.002689226080653e+03	6.657834067533258e+03	1.229424162765781e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.516712846855323e-17	2.545063313792292e+05	5.178820992107358e+04	3.413881145952501e-02	8.108724858326225e+04	8.002689226080656e+03	6.657834067533258e+03	5.649010856278700e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.082155962708452e-17	-3.728928277269006e-17	2.545063313792293e+05	5.178820992107369e+04	3.413881145952501e-02	8.108724858326222e+04	8.002689226080653e+03	6.657834067533258e+03	1.012540391628562e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.917375639971838e-18	8.731149137020108e-17	2.545063313792293e+05	5.178820992107352e+04	3.413881145952501e-02	8.108724858326229e+04	8.002689226080661e+03	6.657834067533258e+03	1.404735617563840e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.267229284470278e-16	-1.909938873723149e-17	2.545063313792292e+05	5.178820992107369e+04	3.413881145952501e-02	8.108724858326220e+04	8.002689226080652e+03	6.657834067533258e+03	2.058582090727126e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.178820992107352e+04	3.413881145952501e-02	8.108724858326229e+04	8.002689226080661e+03	6.657834067533258e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.838553111992490e-17	-1.836317349872352e-17	2.545063313792293e+05	5.178820992107352e+04	3.413881145952501e-02	8.108724858326229e+04	8.002689226080661e+03	6.657834067533258e+03	8.313242397014016e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.522045382868522e-17	2.026035041852536e-17	2.545063313792292e+05	5.178820992107358e+04	3.413881145952501e-02	8.108724858326225e+04	8.002689226080656e+03	6.657834067533258e+03	1.251352608234838e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.919095417115964e-17	2.545063313792293e+05	5.178820992107369e+04	3.413881145952501e-02	8.108724858326222e+04	8.002689226080653e+03	6.657834067533258e+03	4.689038434442264e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250555214905171e-17	9.628525615337995e-18	2.545063313792292e+05	5.178820992107358e+04	3.413881145952501e-02	8.108724858326225e+04	8.002689226080656e+03	6.657834067533258e+03	2.535245651310673e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.879622383664048e-17	-9.409444407593602e-18	2.545063313792292e+05	5.178820992107362e+04	3.413881145952501e-02	8.108724858326225e+04	8.002689226080655e+03	6.657834067533258e+03	3.376493287972963e-19	-inf	
