"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.021743269637401e-16	-2.250999386888008e-15	2.545063313792293e+05	6.157035917438595e+04	3.413881145952501e-02	7.717438888193732e+04	7.616519998217352e+03	7.616519993147813e+03	3.934699438632961e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.705813581953571e-15	-5.778323005264197e-16	2.545063313792293e+05	6.157035917438595e+04	3.413881145952501e-02	7.717438888193732e+04	7.616519998217352e+03	7.616519993147813e+03	6.175541870411736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.410605131648569e-16	2.545063313792292e+05	6.157035917438589e+04	3.413881145952501e-02	7.717438888193734e+04	7.616519998217354e+03	7.616519993147813e+03	5.615735251547158e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.711941410969182e-15	-5.860177528423617e-16	2.545063313792293e+05	6.157035917438595e+04	3.413881145952501e-02	7.717438888193732e+04	7.616519998217352e+03	7.616519993147813e+03	7.818223699905965e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.993993930980698e-15	9.876506131452762e-15	2.545063313792293e+05	6.157035917438559e+04	3.413881145952501e-02	7.717438888193747e+04	7.616519998217367e+03	7.616519993147813e+03	1.659028899775956e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.781213647220302e-15	-2.613281443094289e-16	2.545063313792292e+05	6.157035917438567e+04	3.413881145952501e-02	7.717438888193743e+04	7.616519998217362e+03	7.616519993147813e+03	7.884262532754772e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.109280371262384e-15	4.965773078802267e-16	2.545063313792293e+05	6.157035917438559e+04	3.413881145952501e-02	7.717438888193747e+04	7.616519998217367e+03	7.616519993147813e+03	2.001146814292291e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.841390501218888e-15	3.697103257513097e-15	2.545063313792293e+05	6.157035917438559e+04	3.413881145952501e-02	7.717438888193747e+04	7.616519998217367e+03	7.616519993147813e+03	1.003013593873083e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094192270446329e-15	-2.503606653902665e-15	2.545063313792292e+05	6.157035917438589e+04	3.413881145952501e-02	7.717438888193734e+04	7.616519998217354e+03	7.616519993147813e+03	4.498822969449837e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.692951483371276e-15	2.545063313792293e+05	6.157035917438595e+04	3.413881145952501e-02	7.717438888193732e+04	7.616519998217352e+03	7.616519993147813e+03	4.434081927439192e-17	-inf	
