"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-6.546239698460908e-15	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	1.266925108728650e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.556473425095620e-15	-2.494137637161971e-15	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	5.880810532155957e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.431460057385015e-16	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	1.554196055195002e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.389980621996391e-15	-2.320727314023887e-15	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	1.119383777400607e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.831593041707787e-14	1.421934333241845e-14	2.545063313792293e+05	6.157035922764301e+04	3.413881145952501e-02	7.717438886063450e+04	7.616519996114927e+03	7.616519993147813e+03	3.817950315391484e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.793603925965683e-14	2.259882118475316e-14	2.545063313792292e+05	6.157035922765159e+04	3.413881145952501e-02	7.717438886063105e+04	7.616519996114586e+03	7.616519993147813e+03	5.916433718148073e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.777251352712205e-15	1.834450813476009e-15	2.545063313792293e+05	6.157035922764301e+04	3.413881145952501e-02	7.717438886063450e+04	7.616519996114927e+03	7.616519993147813e+03	1.156065783249269e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.244501299106926e-15	2.545064506469882e-15	2.545063313792293e+05	6.157035922764301e+04	3.413881145952501e-02	7.717438886063450e+04	7.616519996114927e+03	7.616519993147813e+03	1.110307190092227e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.124374634948105e-15	-4.001484289197949e-16	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	6.822879931314513e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.230190245380746e-14	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	2.025609330302294e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.871573776403134e-15	-1.406995443118532e-15	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	9.941543644940156e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.927795286367991e-14	1.537222658606610e-14	2.545063313792292e+05	6.157035922764609e+04	3.413881145952501e-02	7.717438886063325e+04	7.616519996114804e+03	7.616519993147813e+03	4.059824538046679e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.449812109271899e-15	5.283481497287504e-15	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	1.640897742153355e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.829023035125055e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	4.658130676154981e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.828607294957131e-14	-1.541836010486114e-16	2.545063313792293e+05	6.157035922765222e+04	3.413881145952501e-02	7.717438886063082e+04	7.616519996114564e+03	7.616519993147813e+03	3.011002176862609e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.380973127438223e-15	2.424422769320044e-15	2.545063313792292e+05	6.157035922765159e+04	3.413881145952501e-02	7.717438886063105e+04	7.616519996114586e+03	7.616519993147813e+03	1.436548848816744e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.444318199761458e-14	-1.289928794284496e-16	2.545063313792293e+05	6.157035922764627e+04	3.413881145952501e-02	7.717438886063319e+04	7.616519996114797e+03	7.616519993147813e+03	2.378238403092751e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.410844844144639e-15	-8.967350619196529e-15	2.545063313792293e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	2.140373016981179e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.508019770185284e-15	-1.473651312627602e-14	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	2.801804853795794e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.027652084169331e-16	-1.195146995363430e-15	2.545063313792293e+05	6.157035922764301e+04	3.413881145952501e-02	7.717438886063450e+04	7.616519996114927e+03	7.616519993147813e+03	2.282867551906461e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.741092277163347e-15	-5.995841620875643e-15	2.545063313792292e+05	6.157035922764352e+04	3.413881145952501e-02	7.717438886063428e+04	7.616519996114905e+03	7.616519993147813e+03	1.366838237600755e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.664211415806427e-16	1.196854276920571e-14	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	1.971604936610320e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.107749764242750e-14	1.205388328832531e-15	2.545063313792292e+05	6.157035922764352e+04	3.413881145952501e-02	7.717438886063428e+04	7.616519996114905e+03	7.616519993147813e+03	3.476188012129344e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.922650648746807e-14	-3.138425742496105e-15	2.545063313792292e+05	6.157035922765159e+04	3.413881145952501e-02	7.717438886063105e+04	7.616519996114586e+03	7.616519993147813e+03	6.479483650682004e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.472268872428700e-14	-6.113621099561519e-15	2.545063313792292e+05	6.157035922765159e+04	3.413881145952501e-02	7.717438886063105e+04	7.616519996114586e+03	7.616519993147813e+03	5.805210790671421e-16	-inf	
