"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.505474594732690e-15	-4.827901041911158e-15	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	1.205685530766866e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.912885504171357e-15	-1.476413065877698e-16	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	4.802371361756567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.852962873094015e-16	-1.283600189102139e-15	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	2.165088342692957e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.620595845524477e-15	-3.371193694571673e-15	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	1.372066384189844e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.039989350352190e-14	1.456404182439045e-14	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	5.550280960925604e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.515034864501333e-14	3.166466437202591e-14	2.545063313792292e+05	6.157035922748785e+04	3.413881145952501e-02	7.717438886069655e+04	7.616519996121050e+03	7.616519993147813e+03	9.080254658815782e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.433138039739173e-15	2.091383066726842e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	1.430621632452470e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.865002413508324e-15	2.878248918146795e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	1.225686351400243e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.715376910827149e-15	1.190044448238983e-15	2.545063313792292e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069601e+04	7.616519996120998e+03	7.616519993147813e+03	6.423708299588444e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.497753885924144e-16	-2.004545272711432e-14	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	3.302319572764117e-16	-inf	
