"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.253403555291409e-16	2.545063313792293e+05	6.154165520254656e+04	3.413881145952501e-02	7.718587047067308e+04	7.617653142923570e+03	7.613762544118799e+03	7.002924919964108e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.806374293923039e-16	7.081932077805237e-16	2.545063313792293e+05	6.154165520254656e+04	3.413881145952501e-02	7.718587047067308e+04	7.617653142923570e+03	7.613762544118799e+03	1.991557523298294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.297545774529375e-16	2.545063313792292e+05	6.154165520254685e+04	3.413881145952501e-02	7.718587047067293e+04	7.617653142923557e+03	7.613762544118799e+03	2.136316369026817e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.795127633291136e-16	-1.670438602256275e-16	2.545063313792293e+05	6.154165520254656e+04	3.413881145952501e-02	7.718587047067308e+04	7.617653142923570e+03	7.613762544118799e+03	1.312549296160726e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.917515542802852e-16	1.554023280429348e-15	2.545063313792293e+05	6.154165520254646e+04	3.413881145952501e-02	7.718587047067312e+04	7.617653142923575e+03	7.613762544118799e+03	2.800626970790448e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.855890918212661e-16	3.334813906500247e-17	2.545063313792292e+05	6.154165520254663e+04	3.413881145952501e-02	7.718587047067304e+04	7.617653142923566e+03	7.613762544118799e+03	1.623630605210662e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154165520254646e+04	3.413881145952501e-02	7.718587047067312e+04	7.617653142923575e+03	7.613762544118799e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.148834526020300e-16	9.711310416519302e-16	2.545063313792293e+05	6.154165520254646e+04	3.413881145952501e-02	7.718587047067312e+04	7.617653142923575e+03	7.613762544118799e+03	2.087221105638328e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.948017979501604e-16	-5.765660060488623e-16	2.545063313792292e+05	6.154165520254685e+04	3.413881145952501e-02	7.718587047067293e+04	7.617653142923557e+03	7.613762544118799e+03	1.001992238576025e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.194818389471161e-16	2.545063313792293e+05	6.154165520254656e+04	3.413881145952501e-02	7.718587047067308e+04	7.617653142923570e+03	7.613762544118799e+03	1.349218271161105e-17	-inf	
