"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.998300866844766e-16	2.545063313792293e+05	6.144428897766681e+04	3.413881145952501e-02	7.722481696062497e+04	7.621496862632615e+03	7.604406051884871e+03	4.935243101490289e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.713413780129935e-16	5.317512356365753e-16	2.545063313792293e+05	6.144428897766681e+04	3.413881145952501e-02	7.722481696062497e+04	7.621496862632615e+03	7.604406051884871e+03	1.169621969787372e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.097456940139331e-16	2.545063313792292e+05	6.144428897766701e+04	3.413881145952501e-02	7.722481696062487e+04	7.621496862632605e+03	7.604406051884871e+03	1.806428718644566e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.303297128756452e-16	-1.242976092423000e-16	2.545063313792293e+05	6.144428897766681e+04	3.413881145952501e-02	7.722481696062497e+04	7.621496862632615e+03	7.604406051884871e+03	5.809461986452605e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.427594391745360e-16	6.633248024930556e-16	2.545063313792293e+05	6.144428897766694e+04	3.413881145952501e-02	7.722481696062493e+04	7.621496862632611e+03	7.604406051884871e+03	1.312726012623580e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.017823276730895e-16	3.662231999138962e-16	2.545063313792292e+05	6.144428897766698e+04	3.413881145952501e-02	7.722481696062488e+04	7.621496862632606e+03	7.604406051884871e+03	1.159547620184841e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.144428897766694e+04	3.413881145952501e-02	7.722481696062493e+04	7.621496862632611e+03	7.604406051884871e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.600588836409262e-16	4.605032119849331e-16	2.545063313792293e+05	6.144428897766694e+04	3.413881145952501e-02	7.722481696062493e+04	7.621496862632611e+03	7.604406051884871e+03	9.621867963181142e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301565678781442e-16	-1.269375628622975e-16	2.545063313792292e+05	6.144428897766701e+04	3.413881145952501e-02	7.722481696062487e+04	7.621496862632605e+03	7.604406051884871e+03	2.992571553299057e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.394349218440207e-16	2.545063313792293e+05	6.144428897766681e+04	3.413881145952501e-02	7.722481696062497e+04	7.621496862632615e+03	7.604406051884871e+03	8.879170553471649e-18	-inf	
