"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.365130396559925e-17	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	5.540829826099259e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.932733346061796e-15	3.728928277268999e-16	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	3.241015838015887e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.643153761203087e-16	2.545063313792292e+05	6.156834266845340e+04	3.413881145952501e-02	7.717519548431032e+04	7.616599603682242e+03	7.616326287435368e+03	2.705522311482627e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.957997092138819e-15	-2.431382502739640e-16	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	3.248686466555773e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.707630864549954e-16	3.909008228220048e-15	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	6.631852142331022e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.952685124706498e-15	-2.082742867060068e-16	2.545063313792292e+05	6.156834266845306e+04	3.413881145952501e-02	7.717519548431046e+04	7.616599603682256e+03	7.616326287435368e+03	3.233415764785557e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.009144235863944e-15	1.924750143515536e-15	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	4.581213455761713e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.125126496233131e-17	-1.333503589416376e-15	2.545063313792292e+05	6.156834266845340e+04	3.413881145952501e-02	7.717519548431032e+04	7.616599603682242e+03	7.616326287435368e+03	2.195948978070067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.149854009476905e-15	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	1.893283362178919e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.571434902383746e-16	-1.104449417508256e-15	2.545063313792292e+05	6.156834266845340e+04	3.413881145952501e-02	7.717519548431032e+04	7.616599603682242e+03	7.616326287435368e+03	2.406393487707958e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.933585735969250e-15	-9.779047330938621e-16	2.545063313792292e+05	6.156834266845317e+04	3.413881145952501e-02	7.717519548431042e+04	7.616599603682252e+03	7.616326287435368e+03	3.567739142052712e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.460021010444787e-15	1.957997092138819e-15	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	6.546015158299934e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.382865393213901e-16	0.000000000000000e+00	2.545063313792292e+05	6.156834266845340e+04	3.413881145952501e-02	7.717519548431032e+04	7.616599603682242e+03	7.616326287435368e+03	1.215620078633919e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.735058966973237e-16	-8.547384797676759e-16	2.545063313792293e+05	6.156834266845316e+04	3.413881145952501e-02	7.717519548431045e+04	7.616599603682254e+03	7.616326287435368e+03	1.898092211563526e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.814231683809255e-15	1.925679331069374e-15	2.545063313792292e+05	6.156834266845306e+04	3.413881145952501e-02	7.717519548431046e+04	7.616599603682256e+03	7.616326287435368e+03	4.356241315434871e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.740469884657262e-16	-8.529166614117856e-16	2.545063313792293e+05	6.156834266845317e+04	3.413881145952501e-02	7.717519548431043e+04	7.616599603682253e+03	7.616326287435368e+03	2.131769698610785e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.052426377000941e-15	2.183543526256307e-18	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	3.379408932551171e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.638888301793491e-15	9.484323219298690e-16	2.545063313792292e+05	6.156834266845340e+04	3.413881145952501e-02	7.717519548431032e+04	7.616599603682242e+03	7.616326287435368e+03	6.191750760039092e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.236071666971386e-16	-1.924750143515536e-15	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	3.447134647075698e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.956362916885044e-15	-6.142668270054490e-16	2.545063313792292e+05	6.156834266845322e+04	3.413881145952501e-02	7.717519548431039e+04	7.616599603682249e+03	7.616326287435368e+03	3.376287090945405e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.229837851432636e-16	-3.704609352744030e-16	2.545063313792292e+05	6.156834266845340e+04	3.413881145952501e-02	7.717519548431032e+04	7.616599603682242e+03	7.616326287435368e+03	6.427134641211931e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.753881659281363e-16	1.014634094295432e-15	2.545063313792292e+05	6.156834266845322e+04	3.413881145952501e-02	7.717519548431039e+04	7.616599603682249e+03	7.616326287435368e+03	2.317396197995275e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.155579997846917e-17	5.868238255341984e-16	2.545063313792292e+05	6.156834266845306e+04	3.413881145952501e-02	7.717519548431046e+04	7.616599603682256e+03	7.616326287435368e+03	9.779195820364343e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.926006613454489e-15	-1.935666327613699e-15	2.545063313792292e+05	6.156834266845306e+04	3.413881145952501e-02	7.717519548431046e+04	7.616599603682256e+03	7.616326287435368e+03	4.496087601694212e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.884779809400911e-16	1.602824085512809e-15	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	3.100633761340761e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.848665242126789e-16	-1.117734836477693e-15	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	2.077124811766171e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.141638286267552e-15	2.545063313792293e+05	6.156834266845309e+04	3.413881145952501e-02	7.717519548431048e+04	7.616599603682257e+03	7.616326287435368e+03	3.526298209839979e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.137250556134776e-16	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	1.175178554691436e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.773592223102883e-16	-9.704263977174425e-16	2.545063313792293e+05	6.156834266845309e+04	3.413881145952501e-02	7.717519548431048e+04	7.616599603682257e+03	7.616326287435368e+03	2.154069273832165e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.954645121159629e-15	-1.979666800859086e-15	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	5.856001180228652e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.934636237720639e-15	2.545063313792293e+05	6.156834266845347e+04	3.413881145952501e-02	7.717519548431033e+04	7.616599603682243e+03	7.616326287435368e+03	4.832002947444982e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.453650430332933e-15	0.000000000000000e+00	2.545063313792293e+05	6.156834266845301e+04	3.413881145952501e-02	7.717519548431049e+04	7.616599603682259e+03	7.616326287435368e+03	2.393497045268899e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.097700580378590e-16	-1.387888914905497e-15	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	2.382739207296987e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.462467480450857e-15	2.545063313792293e+05	6.156834266845293e+04	3.413881145952501e-02	7.717519548431053e+04	7.616599603682263e+03	7.616326287435368e+03	2.408014691991162e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.952015342501403e-16	-9.261687713054453e-16	2.545063313792293e+05	6.156834266845299e+04	3.413881145952501e-02	7.717519548431050e+04	7.616599603682261e+03	7.616326287435368e+03	2.009951542085134e-17	-inf	
EXT_ITER= 2166
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
