"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.247340257279566e-16	2.545063313792293e+05	6.157035571762922e+04	3.413881145952501e-02	7.717439026464002e+04	7.616520134679498e+03	7.616519658081234e+03	6.993462237276998e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.189156427424078e-15	2.761832244383596e-16	2.545063313792293e+05	6.157035571762922e+04	3.413881145952501e-02	7.717439026464002e+04	7.616520134679498e+03	7.616519658081234e+03	5.270762667558089e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.570838357011500e-16	2.545063313792292e+05	6.157035571762937e+04	3.413881145952501e-02	7.717439026463994e+04	7.616520134679490e+03	7.616519658081234e+03	4.233016400578844e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.401371972077296e-15	-4.213992118214719e-16	2.545063313792293e+05	6.157035571762922e+04	3.413881145952501e-02	7.717439026464002e+04	7.616520134679498e+03	7.616519658081234e+03	5.643349853607003e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.153146145442896e-15	6.814237470583373e-15	2.545063313792293e+05	6.157035571762917e+04	3.413881145952501e-02	7.717439026464004e+04	7.616520134679500e+03	7.616519658081234e+03	1.176677797722543e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.283416880449925e-15	-5.314480707359900e-16	2.545063313792292e+05	6.157035571762949e+04	3.413881145952501e-02	7.717439026463989e+04	7.616520134679486e+03	7.616519658081234e+03	7.106941503283804e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.548361852765075e-17	9.474945838968803e-18	2.545063313792293e+05	6.157035571762917e+04	3.413881145952501e-02	7.717439026464004e+04	7.616520134679500e+03	7.616519658081234e+03	1.089449369491028e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.487244778993892e-15	3.175978764731806e-15	2.545063313792293e+05	6.157035571762917e+04	3.413881145952501e-02	7.717439026464004e+04	7.616520134679500e+03	7.616519658081234e+03	7.766366984934204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.031369729632031e-16	-1.385955932396806e-15	2.545063313792292e+05	6.157035571762937e+04	3.413881145952501e-02	7.717439026463994e+04	7.616520134679490e+03	7.616519658081234e+03	2.306428560077495e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.371997263047471e-15	2.545063313792293e+05	6.157035571762922e+04	3.413881145952501e-02	7.717439026464002e+04	7.616520134679498e+03	7.616519658081234e+03	3.905614403653135e-17	-inf	
