"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.703786741321294e-16	2.545063313792293e+05	6.127605259908044e+04	3.413881145952501e-02	7.729211151205954e+04	7.628138318486013e+03	7.588228516222443e+03	2.803234516356557e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.395402589392021e-16	3.731959926274922e-16	2.545063313792293e+05	6.127605259908044e+04	3.413881145952501e-02	7.729211151205954e+04	7.628138318486013e+03	7.588228516222443e+03	7.296195399106987e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.883175759265804e-17	2.545063313792292e+05	6.127605259908060e+04	3.413881145952501e-02	7.729211151205943e+04	7.628138318486004e+03	7.588228516222443e+03	1.626075537957709e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.629378758370498e-16	-9.943808739383999e-17	2.545063313792293e+05	6.127605259908044e+04	3.413881145952501e-02	7.729211151205954e+04	7.628138318486013e+03	7.588228516222443e+03	3.140607217577502e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.099865523862488e-16	3.213547946264332e-16	2.545063313792293e+05	6.127605259908049e+04	3.413881145952501e-02	7.729211151205952e+04	7.628138318486011e+03	7.588228516222443e+03	6.315951732364586e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.689072668241962e-16	3.871415780546748e-16	2.545063313792292e+05	6.127605259908061e+04	3.413881145952501e-02	7.729211151205943e+04	7.628138318486004e+03	7.588228516222443e+03	7.755435283801434e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.127605259908049e+04	3.413881145952501e-02	7.729211151205952e+04	7.628138318486011e+03	7.588228516222443e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.836359652698955e-16	2.275957833863629e-16	2.545063313792293e+05	6.127605259908049e+04	3.413881145952501e-02	7.729211151205952e+04	7.628138318486011e+03	7.588228516222443e+03	4.811529393771741e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.692425551744002e-17	1.141751716749143e-17	2.545063313792292e+05	6.127605259908060e+04	3.413881145952501e-02	7.729211151205943e+04	7.628138318486004e+03	7.588228516222443e+03	1.117011676052241e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.863779775853385e-16	2.545063313792293e+05	6.127605259908044e+04	3.413881145952501e-02	7.729211151205954e+04	7.628138318486013e+03	7.588228516222443e+03	4.711767101022530e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.018443356904326e-16	-4.740761114260249e-16	2.545063313792292e+05	6.127605259908060e+04	3.413881145952501e-02	7.729211151205943e+04	7.628138318486004e+03	7.588228516222443e+03	1.022505210367627e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.477301409778514e-16	-2.222490424174320e-16	2.545063313792292e+05	6.127605259908071e+04	3.413881145952501e-02	7.729211151205939e+04	7.628138318486000e+03	7.588228516222443e+03	6.789931675209865e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.895224800643825e-16	1.629378758370498e-16	2.545063313792293e+05	6.127605259908044e+04	3.413881145952501e-02	7.729211151205954e+04	7.628138318486013e+03	7.588228516222443e+03	5.466051119332806e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.179414841708917e-16	0.000000000000000e+00	2.545063313792292e+05	6.127605259908060e+04	3.413881145952501e-02	7.729211151205943e+04	7.628138318486004e+03	7.588228516222443e+03	5.231080398702345e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.043434026375669e-17	1.011046136313174e-18	2.545063313792293e+05	6.127605259908055e+04	3.413881145952501e-02	7.729211151205949e+04	7.628138318486009e+03	7.588228516222443e+03	1.158973183748769e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.762101343730683e-16	2.343639140786500e-16	2.545063313792292e+05	6.127605259908061e+04	3.413881145952501e-02	7.729211151205943e+04	7.628138318486004e+03	7.588228516222443e+03	1.177492906627121e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.191943014130476e-16	-5.671574972145008e-18	2.545063313792293e+05	6.127605259908019e+04	3.413881145952501e-02	7.729211151205962e+04	7.628138318486022e+03	7.588228516222443e+03	3.607603401958623e-18	-inf	
