"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.230807194797200e-15	-6.598687226263032e-15	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	1.386470406977629e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.087499537244560e-15	-2.042118770380782e-15	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	4.808352740334774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.018549975060433e-16	-1.219935559978039e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	2.035997556592403e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.322049390673873e-15	-3.371496859472280e-15	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	1.327281456945329e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.669390951220872e-14	1.444914232706651e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	4.997879040371994e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.790228220168455e-14	2.962406142614767e-14	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	7.920865286792490e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.104507287498796e-15	2.079559635619003e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.377678241676632e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.725063204694491e-15	2.058395959189527e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.158023759110718e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.523694928723006e-15	3.080251395867246e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	9.011278043250692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.749307613323193e-16	-1.725427788227976e-14	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	2.842080866917168e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.906704783417396e-15	-7.091923310736137e-16	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.471175975588113e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.436263457639103e-14	2.109254953821693e-14	2.545063313792292e+05	6.157035922773843e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	5.305967090938267e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.864238528379849e-15	4.336432151766650e-15	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	1.624832738472385e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.511939528904598e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	7.429138493254764e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222646627714263e-14	1.839675547117621e-15	2.545063313792293e+05	6.157035922774710e+04	3.413881145952501e-02	7.717438886059287e+04	7.616519996110818e+03	7.616519993147813e+03	3.672215555417789e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.194081289505376e-14	2.253548143065461e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	2.000823639986543e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.932585753180585e-14	2.012605144665258e-15	2.545063313792293e+05	6.157035922773851e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111157e+03	7.616519993147813e+03	3.199309792443495e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.062502027101083e-14	-9.948235539220468e-15	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	2.396613908604527e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.285052561201291e-15	-1.958415803963065e-14	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.440508526765256e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.647439602479092e-15	-1.109565611564916e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	3.270463571161264e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.325180825910127e-15	-9.182738635622659e-15	2.545063313792292e+05	6.157035922773460e+04	3.413881145952501e-02	7.717438886059784e+04	7.616519996111309e+03	7.616519993147813e+03	1.747829500061281e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.249041520503556e-15	1.818998901165448e-14	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.017880871134935e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.905834395274671e-14	4.664873517498730e-16	2.545063313792292e+05	6.157035922773460e+04	3.413881145952501e-02	7.717438886059784e+04	7.616519996111309e+03	7.616519993147813e+03	4.785220987254923e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.204401531955491e-14	-1.428668047413081e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	8.572540650724877e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.436242306837996e-14	-5.174736873827852e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	7.354025544545130e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.025877829792498e-14	7.938457364769247e-16	2.545063313792293e+05	6.157035922773927e+04	3.413881145952501e-02	7.717438886059599e+04	7.616519996111127e+03	7.616519993147813e+03	3.338271129849630e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.525178499210684e-16	-1.122960752483681e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.851248852450820e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.882880782020817e-15	2.545063313792293e+05	6.157035922773406e+04	3.413881145952501e-02	7.717438886059808e+04	7.616519996111332e+03	7.616519993147813e+03	4.489131627590469e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.855068272122271e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	3.056710019240119e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.711062698936411e-15	2.106549706403218e-14	2.545063313792293e+05	6.157035922773406e+04	3.413881145952501e-02	7.717438886059808e+04	7.616519996111332e+03	7.616519993147813e+03	3.479964780682857e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.238731783815725e-15	2.291835698997601e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	3.779132406393423e-16	-inf	
