"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.000444171950220e-16	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	1.604195977055275e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.400163466120650e-17	-5.699500131110353e-17	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	9.410791304666225e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.213547946264348e-17	2.545063313792292e+05	5.106722135254608e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813298e+03	6.585983414086513e+03	5.152871926298770e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.384812466905618e-17	-3.728928277269006e-17	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	9.229645591819598e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.806499510148544e-19	7.306274104242524e-17	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	1.171557826291836e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.670960328852121e-17	-1.061077152068417e-17	2.545063313792292e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067320e+04	8.031151641813294e+03	6.585983414086513e+03	1.560028664155243e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.141962431829793e-17	-1.533198379288079e-17	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	7.081981657127179e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.518990088020644e-17	1.705313333341474e-17	2.545063313792292e+05	5.106722135254608e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813298e+03	6.585983414086513e+03	1.080483054670307e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.441028863659715e-17	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	3.914150127263244e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250503231934960e-17	-6.030699940908609e-19	2.545063313792292e+05	5.106722135254608e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813298e+03	6.585983414086513e+03	2.007492030419697e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.212659602363902e-17	-4.628771171644276e-18	2.545063313792292e+05	5.106722135254613e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	2.081318538920682e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-8.215768806015445e-17	4.384812466905618e-17	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	1.493268190388019e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.519714100981060e-17	0.000000000000000e+00	2.545063313792292e+05	5.106722135254608e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813298e+03	6.585983414086513e+03	5.643804381579714e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.516712984013242e-17	1.091394818861928e-17	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	5.904307822634286e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.866695899383893e-17	-1.607326148191157e-17	2.545063313792292e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067320e+04	8.031151641813294e+03	6.585983414086513e+03	1.130825696667046e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.969944444458237e-18	1.841748669773513e-17	2.545063313792293e+05	5.106722135254622e+04	3.413881145952501e-02	8.137564401067322e+04	8.031151641813295e+03	6.585983414086513e+03	2.991364961977816e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.790449601287648e-17	4.174031522176589e-18	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	9.308983745257045e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.123042648037276e-17	-8.205205814453624e-18	2.545063313792292e+05	5.106722135254608e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813298e+03	6.585983414086513e+03	6.740877630328592e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.422770508675051e-17	1.533198379288079e-17	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	4.597418683682010e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.100850455874292e-17	-5.604918461322179e-17	2.545063313792292e+05	5.106722135254607e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813299e+03	6.585983414086513e+03	1.113608620814380e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.910383045673355e-17	-6.832495392707090e-17	2.545063313792292e+05	5.106722135254608e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813298e+03	6.585983414086513e+03	1.190831750044612e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.223644170556120e-17	-2.349854697975442e-17	2.545063313792292e+05	5.106722135254607e+04	3.413881145952501e-02	8.137564401067325e+04	8.031151641813299e+03	6.585983414086513e+03	4.248209880371000e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.972348541642227e-17	-6.987063220405922e-17	2.545063313792292e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067320e+04	8.031151641813294e+03	6.585983414086513e+03	1.473879837999774e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819538e-18	-3.536226890358768e-17	2.545063313792292e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067320e+04	8.031151641813294e+03	6.585983414086513e+03	5.753029876373383e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.542901614244409e-17	5.659888594210377e-17	2.545063313792293e+05	5.106722135254618e+04	3.413881145952501e-02	8.137564401067323e+04	8.031151641813297e+03	6.585983414086513e+03	1.270279963984670e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.842350820901161e-17	-5.703558356502589e-17	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	1.428346235199196e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.815691473417358e-18	2.545063313792293e+05	5.106722135254611e+04	3.413881145952501e-02	8.137564401067328e+04	8.031151641813301e+03	6.585983414086513e+03	1.573930181728860e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.862981542071196e-17	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	4.590744392284437e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.669627813001461e-17	-7.304612475688483e-19	2.545063313792293e+05	5.106722135254611e+04	3.413881145952501e-02	8.137564401067328e+04	8.031151641813301e+03	6.585983414086513e+03	1.069528122540270e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.275069270282988e-17	-1.085330344115695e-16	2.545063313792293e+05	5.106722135254603e+04	3.413881145952501e-02	8.137564401067329e+04	8.031151641813302e+03	6.585983414086513e+03	1.934977413100533e-18	-inf	
