"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.626014368919044e-15	-1.916911666436713e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	5.353317311173330e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.353545536334859e-15	1.293301465921097e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	5.918176197614549e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.330083124339590e-16	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	1.042428981453529e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.262122348160907e-15	-6.869716647391336e-16	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	7.108375727627906e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.339855269709170e-15	1.006750001882507e-14	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	1.958968920905084e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.173217848797017e-14	8.462545035096506e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	2.381863807773804e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.876872748757546e-15	1.266252357849387e-15	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	6.715332065159632e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.504722609341027e-15	3.344750881485394e-15	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	9.238293326430688e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.345587561835029e-15	-1.319159611545170e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	3.102684055251709e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.063445483907485e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	6.691831580118684e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.513082126558772e-15	-3.139410791635688e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	5.738252081132218e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.075113686965789e-14	5.784754063873419e-15	2.545063313792292e+05	6.157035922741703e+04	3.413881145952501e-02	7.717438886072487e+04	7.616519996123846e+03	7.616519993147813e+03	2.010211002490500e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.234565029852226e-15	4.304641225468782e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	1.529946235610593e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.269792753410649e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	5.383880491679683e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.095417944382528e-15	-2.198854835362789e-15	2.545063313792293e+05	6.157035922741993e+04	3.413881145952501e-02	7.717438886072373e+04	7.616519996123734e+03	7.616519993147813e+03	1.540749388735026e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.492931673949666e-15	3.185471452143511e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	1.340612608077627e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.516496862891125e-15	-2.171773092697471e-15	2.545063313792293e+05	6.157035922741730e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	9.761747475933517e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.716012042792029e-15	-4.605619134807982e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	1.340868323924519e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.103922108498741e-15	-5.758223993896053e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	1.381681054585211e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.737096742486125e-15	-2.082515493081501e-15	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	5.662931318834908e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.213006823682046e-15	-3.516160438625922e-15	2.545063313792292e+05	6.157035922741646e+04	3.413881145952501e-02	7.717438886072510e+04	7.616519996123869e+03	7.616519993147813e+03	9.035471727367369e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.901707270377384e-16	3.366842221010179e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	5.564228030388852e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.721539138849774e-15	3.174216995651848e-15	2.545063313792292e+05	6.157035922741646e+04	3.413881145952501e-02	7.717438886072510e+04	7.616519996123869e+03	7.616519993147813e+03	1.683866899617470e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.620901457499702e-14	-2.617841124966451e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	2.703480515789044e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.293604630821686e-14	-4.600451566975154e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	2.260669828056055e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.515838476805498e-15	4.384477123446160e-15	2.545063313792293e+05	6.157035922741752e+04	3.413881145952501e-02	7.717438886072469e+04	7.616519996123829e+03	7.616519993147813e+03	1.036365363132237e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.018445222335334e-15	-3.878657699249556e-15	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	8.092424924150221e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.706212060526028e-15	-3.635677861673399e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	6.612765474167050e-17	-inf	
