"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-2.508992717290878e-15	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	5.586951094283342e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.297678801581141e-15	4.317068184415292e-16	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	5.476126660862751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.729816621169508e-16	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	9.436075975301239e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.478978713436972e-15	-5.729816621169361e-16	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	7.434967816974304e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.836098438177059e-15	1.031457941280680e-14	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	1.761378653942815e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.264620656613271e-15	1.437001628801237e-15	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	7.409838577246513e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.291158160815672e-15	1.115244698952064e-15	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	5.721733361195352e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.715330351128940e-15	3.285760975007821e-15	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	9.463094753480654e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.561938695005482e-15	5.484068756881416e-19	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	2.571811861410995e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.583887706869635e-16	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	1.582952933068105e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.442846236215134e-15	-3.648421393399062e-15	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	6.460018632490823e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073779761403181e-14	2.507650741101086e-15	2.545063313792292e+05	6.157035922771873e+04	3.413881145952501e-02	7.717438886060419e+04	7.616519996111936e+03	7.616519993147813e+03	1.815606089268550e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.737677757783582e-15	4.546508695043638e-15	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	1.477704048116186e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.548665255280442e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	7.489609274337109e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.858973289783023e-15	-2.439299901084837e-15	2.545063313792293e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060353e+04	7.616519996111871e+03	7.616519993147813e+03	1.044979560740271e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.355258088082772e-15	3.164516554981496e-15	2.545063313792292e+05	6.157035922771983e+04	3.413881145952501e-02	7.717438886060375e+04	7.616519996111892e+03	7.616519993147813e+03	1.626130780001118e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.313400987618009e-15	-2.421895030969621e-15	2.545063313792293e+05	6.157035922771891e+04	3.413881145952501e-02	7.717438886060414e+04	7.616519996111932e+03	7.616519993147813e+03	5.514692244682433e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.374020884124044e-15	-1.341363929395161e-15	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	1.396402247912783e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.738143080535055e-15	-2.559148753908988e-15	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.186794553244493e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.948641381626855e-15	-2.182333781923907e-15	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	6.040187039603003e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.448688510223345e-15	-5.079105038223336e-15	2.545063313792292e+05	6.157035922771853e+04	3.413881145952501e-02	7.717438886060427e+04	7.616519996111944e+03	7.616519993147813e+03	1.111734565168100e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.860458789359915e-16	-6.712631591062097e-16	2.545063313792292e+05	6.157035922772161e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.275014973365752e-17	-inf	
