"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.813673442384872e-15	-7.021299097686830e-16	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	4.774925376644277e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.558394306614962e-15	2.626923863620790e-15	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	7.282689444876813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.842431806338297e-16	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	1.126803065514554e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.906907601319158e-15	-7.770116402146459e-16	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	6.558912241507526e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.986301297869949e-15	9.391139125606581e-15	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	1.833738172523271e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.235942666729284e-14	9.734624957976282e-15	2.545063313792292e+05	6.157035922751068e+04	3.413881145952501e-02	7.717438886068742e+04	7.616519996120150e+03	7.616519993147813e+03	2.590471897720763e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.296756136076158e-15	1.349487538767769e-15	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	7.415556373836438e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.109313480692897e-15	3.545434927666107e-15	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	8.936474962841147e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.169198017829379e-16	7.514393866080325e-16	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	1.827611604620898e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.391371334122335e-15	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	5.585457328327826e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.746104721042063e-16	-2.328446302172420e-15	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	4.040491049767832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.350211864027001e-15	5.231196593923954e-15	2.545063313792292e+05	6.157035922750804e+04	3.413881145952501e-02	7.717438886068846e+04	7.616519996120252e+03	7.616519993147813e+03	1.764130740881428e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.921839859491986e-15	3.881441749667725e-15	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	1.602025714876467e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.419194696134867e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	8.922980386053011e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.717669892247046e-15	6.370012938552852e-16	2.545063313792293e+05	6.157035922751134e+04	3.413881145952501e-02	7.717438886068718e+04	7.616519996120125e+03	7.616519993147813e+03	1.439235695920493e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.368666125820937e-15	3.342617772858837e-15	2.545063313792292e+05	6.157035922751068e+04	3.413881145952501e-02	7.717438886068742e+04	7.616519996120150e+03	7.616519993147813e+03	1.483794302653472e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.892029292465230e-15	6.694083133412471e-16	2.545063313792293e+05	6.157035922750825e+04	3.413881145952501e-02	7.717438886068840e+04	7.616519996120247e+03	7.616519993147813e+03	8.130037562267685e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.926894957354929e-15	-4.911649563366781e-15	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	1.035428001662379e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.165929906070253e-15	-5.134156722440776e-15	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	1.199231782686187e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.630362142444994e-17	-2.210270989918813e-15	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	3.642097154924822e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.794066220199067e-15	-5.115240690480795e-15	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.048642626882393e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.993357740190912e-16	3.791381078946969e-15	2.545063313792292e+05	6.157035922751256e+04	3.413881145952501e-02	7.717438886068667e+04	7.616519996120075e+03	7.616519993147813e+03	6.251324471618690e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.481662273376949e-15	2.302317917468913e-15	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.606569654710799e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.173904552667713e-14	-1.579097492849004e-15	2.545063313792292e+05	6.157035922751068e+04	3.413881145952501e-02	7.717438886068742e+04	7.616519996120150e+03	7.616519993147813e+03	3.588875541448673e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.240126342357437e-14	-4.216389656505607e-15	2.545063313792292e+05	6.157035922751068e+04	3.413881145952501e-02	7.717438886068742e+04	7.616519996120150e+03	7.616519993147813e+03	2.156725849939720e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.610261700869710e-15	3.427752587966292e-15	2.545063313792293e+05	6.157035922750922e+04	3.413881145952501e-02	7.717438886068802e+04	7.616519996120209e+03	7.616519993147813e+03	9.459288652822853e-17	-inf	
