"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.501998773776020e-16	2.545063313792293e+05	6.157031058285567e+04	3.413881145952501e-02	7.717440831854944e+04	7.616521916461824e+03	7.616515339445323e+03	7.412769598577510e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.720685747998986e-15	1.021059385190395e-15	2.545063313792293e+05	6.157031058285567e+04	3.413881145952501e-02	7.717440831854944e+04	7.616521916461824e+03	7.616515339445323e+03	4.784836117015024e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179755635249113e-16	2.545063313792292e+05	6.157031058285554e+04	3.413881145952501e-02	7.717440831854947e+04	7.616521916461827e+03	7.616515339445323e+03	3.589078344361742e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.505777123384323e-15	-3.465174813754949e-16	2.545063313792293e+05	6.157031058285567e+04	3.413881145952501e-02	7.717440831854944e+04	7.616521916461824e+03	7.616515339445323e+03	4.165152998863411e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663459883446690e-15	5.020410753786586e-15	2.545063313792293e+05	6.157031058285549e+04	3.413881145952501e-02	7.717440831854951e+04	7.616521916461832e+03	7.616515339445323e+03	8.708311626194928e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.900075439053306e-15	-6.345241369369219e-16	2.545063313792292e+05	6.157031058285562e+04	3.413881145952501e-02	7.717440831854944e+04	7.616521916461824e+03	7.616515339445323e+03	4.888081677533897e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031058285549e+04	3.413881145952501e-02	7.717440831854951e+04	7.616521916461832e+03	7.616515339445323e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.596758273827870e-15	2.709188290456110e-15	2.545063313792293e+05	6.157031058285549e+04	3.413881145952501e-02	7.717440831854951e+04	7.616521916461832e+03	7.616515339445323e+03	6.179032492801913e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267988600028870e-16	-1.172358245025810e-15	2.545063313792292e+05	6.157031058285554e+04	3.413881145952501e-02	7.717440831854947e+04	7.616521916461827e+03	7.616515339445323e+03	1.966137164855739e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.932179663544876e-15	2.545063313792293e+05	6.157031058285567e+04	3.413881145952501e-02	7.717440831854944e+04	7.616521916461824e+03	7.616515339445323e+03	3.181431934709753e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.526789069385386e-15	-1.539433251682079e-15	2.545063313792292e+05	6.157031058285554e+04	3.413881145952501e-02	7.717440831854947e+04	7.616521916461827e+03	7.616515339445323e+03	3.569993824788540e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.359229256398990e-15	-1.694834643568545e-15	2.545063313792292e+05	6.157031058285554e+04	3.413881145952501e-02	7.717440831854947e+04	7.616521916461827e+03	7.616515339445323e+03	4.783060587381236e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.888230857128882e-15	2.505777123384323e-15	2.545063313792293e+05	6.157031058285567e+04	3.413881145952501e-02	7.717440831854944e+04	7.616521916461824e+03	7.616515339445323e+03	9.044603994675993e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.729808401652796e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031058285554e+04	3.413881145952501e-02	7.717440831854947e+04	7.616521916461827e+03	7.616515339445323e+03	2.848217375319468e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.642238866623039e-16	-7.420490578717339e-16	2.545063313792293e+05	6.157031058285584e+04	3.413881145952501e-02	7.717440831854938e+04	7.616521916461818e+03	7.616515339445323e+03	1.753924374332983e-17	-inf	
