"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.456968210637569e-18	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	8.419212196640290e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.197501357177688e-17	7.882287415365378e-18	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	2.211867600947466e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.394558542718490e-17	2.545063313792292e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	2.151576450252518e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.584254933006891e-17	-7.882287415365378e-18	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	2.730066547621195e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.111790466476621e-18	2.182787284255028e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	3.649325561863858e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729279e-18	9.701276818911231e-18	2.545063313792292e+05	3.475904921322619e+04	3.413881145952501e-02	8.789891286640121e+04	8.674948222689485e+03	4.934701913187746e+03	2.051641542698991e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.202661077781996e-17	1.228004986220761e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	2.651880426171077e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.128150711411589e-18	-1.364962002716186e-18	2.545063313792292e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	9.686430278375154e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.136845103417700e-17	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	1.753966633290470e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.318757045976240e-17	-1.484946558336961e-17	2.545063313792292e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	3.064070466731151e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727806e-18	-7.046402458869630e-18	2.545063313792292e+05	3.475904921322624e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	1.149739247377704e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.818989403545858e-18	1.584254933006891e-17	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	2.460305404334433e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.417895917470309e-17	0.000000000000000e+00	2.545063313792292e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	2.187582214362536e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.911482541584745e-18	4.339538625989689e-18	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	1.131407910656016e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.660768473560543e-17	1.137055516043471e-17	2.545063313792292e+05	3.475904921322619e+04	3.413881145952501e-02	8.789891286640121e+04	8.674948222689485e+03	4.934701913187746e+03	4.464263200244977e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.338907108812205e-18	9.486595664897341e-18	2.545063313792293e+05	3.475904921322631e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	1.948700603225921e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.243420264373225e-17	-7.505479110880036e-18	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	3.649798122488874e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.275957614183426e-18	4.621081553316639e-18	2.545063313792292e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	1.329831964911786e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.034451352917582e-17	-1.228004986220761e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	2.477243623228131e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.266555497909526e-17	-8.421035586499716e-18	2.545063313792292e+05	3.475904921322623e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	2.346584114704386e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.667748723409401e-18	-2.029330364856928e-17	2.545063313792292e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	3.295598847710168e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.661113259593228e-18	1.000444162401308e-17	2.545063313792292e+05	3.475904921322623e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	1.597193039579738e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273292582482099e-17	-1.165283440494891e-17	2.545063313792292e+05	3.475904921322619e+04	3.413881145952501e-02	8.789891286640121e+04	8.674948222689485e+03	4.934701913187746e+03	2.662973895712021e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.030760662009318e-17	-1.135184041690895e-17	2.545063313792292e+05	3.475904921322619e+04	3.413881145952501e-02	8.789891286640121e+04	8.674948222689485e+03	4.934701913187746e+03	2.365682942617813e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045918916546503e-17	3.176915680386686e-18	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	1.686479801286678e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.832242239143737e-18	-2.129318343273625e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	3.618512331795381e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.192989555498957e-17	2.545063313792293e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640121e+04	8.674948222689485e+03	4.934701913187746e+03	3.383425319716938e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.538590946392586e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	3.916631915957588e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425319204727807e-17	-1.106572680360122e-17	2.545063313792293e+05	3.475904921322622e+04	3.413881145952501e-02	8.789891286640121e+04	8.674948222689485e+03	4.934701913187746e+03	4.112948771027905e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427662e-17	-1.697723443309467e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	3.770992153718492e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.879622383664052e-17	2.545063313792293e+05	3.475904921322633e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	2.899950867731656e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.273105442951752e-17	0.000000000000000e+00	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	1.964194120100292e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.364242020967061e-18	1.455191522836685e-17	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	2.254967932218625e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363905e-17	2.545063313792293e+05	3.475904921322626e+04	3.413881145952501e-02	8.789891286640120e+04	8.674948222689483e+03	4.934701913187746e+03	1.870936043697843e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.882287415365378e-18	3.031649005909763e-17	2.545063313792293e+05	3.475904921322630e+04	3.413881145952501e-02	8.789891286640118e+04	8.674948222689482e+03	4.934701913187746e+03	4.832849077633465e-19	-inf	
EXT_ITER= 78
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
